mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	77	213	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		14	62	C##4	4	1044
77	77	853/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		9	63	D#4	4	1045
77	77	853/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		9	75	D#5	5	1035
77	77	427/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		4	64	E4	4	1046
77	77	427/2	0.5	3/8	3/8	12/16	1	1	1/8		1/8	1		7	73	C#5	5	1036
77	77	855/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		9	63	D#4	4	1047
77	77	214	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		4	64	E4	4	1048
77	77	214	0.25	1/2	1/2	12/16	1	1	1/16		1/16	1		9	75	D#5	5	1037
77	77	857/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		11	65	E#4	4	1049
77	77	857/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		7	73	C#5	5	1038
77	77	429/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		16	64	D##4	4	1050
77	77	859/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		11	65	E#4	4	1051
77	77	859/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		10	70	A#4	4	1039
78	78	215	0.25	0	0	12/16	2	1	1/16		1/16	1		6	66	F#4	4	1058
78	78	215	1.0	0	0	12/16	2	2	1/4		1/4	1		6	66	F#4	4	1070
78	78	215	0.75	0	0	12/16	1	1	3/16		1/8	3/2		8	68	G#4	4	1052
78	78	861/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1059
78	78	431/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		6	66	F#4	4	1060
78	78	863/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1061
78	78	863/4	0.5	3/16	3/16	12/16	1	1	1/8		1/8	1		10	70	A#4	4	1053
78	78	216	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		6	66	F#4	4	1062
78	78	865/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1063
78	78	865/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		7	73	C#5	5	1054
78	78	433/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		1	67	G4	4	1064
78	78	433/2	1.0	3/8	3/8	12/16	2	2	1/4		1/4	1		1	67	G4	4	1071
78	78	433/2	0.75	3/8	3/8	12/16	1	1	3/16		1/8	3/2		9	75	D#5	5	1055
78	78	867/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1065
78	78	217	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		1	67	G4	4	1066
78	78	869/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1067
78	78	869/4	0.5	9/16	9/16	12/16	1	1	1/8		1/8	1		7	73	C#5	5	1056
78	78	435/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		1	67	G4	4	1068
78	78	871/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1069
78	78	871/4	0.25	11/16	11/16	12/16	1	1	1/16		1/16	1		10	70	A#4	4	1057
79	79	218	0.25	0	0	12/16	2	1	1/16		1/16	1		6	66	F#4	4	1080
79	79	218	1.0	0	0	12/16	2	2	1/4		1/4	1		6	66	F#4	4	1092
79	79	218	0.75	0	0	12/16	1	1	3/16		1/8	3/2		8	68	G#4	4	1072
79	79	873/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1081
79	79	437/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		6	66	F#4	4	1082
79	79	875/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1083
79	79	875/4	0.25	3/16	3/16	12/16	1	1	1/16		1/16	1		10	70	A#4	4	1073
79	79	219	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		6	66	F#4	4	1084
79	79	219	0.25	1/4	1/4	12/16	1	1	1/16		1/16	1		7	73	C#5	5	1074
79	79	877/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1085
79	79	877/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		9	75	D#5	5	1075
79	79	439/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		1	67	G4	4	1086
79	79	439/2	1.0	3/8	3/8	12/16	2	2	1/4		1/4	1		1	67	G4	4	1093
79	79	439/2	0.375	3/8	3/8	12/16	1	1	3/32		1/16	3/2		6	78	F#5	5	1076
79	79	879/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1087
79	79	1759/8	0.375	15/32	15/32	12/16	1	1	3/32		1/16	3/2		9	75	D#5	5	1077
79	79	220	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		1	67	G4	4	1088
79	79	881/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1089
79	79	881/4	0.375	9/16	9/16	12/16	1	1	3/32		1/16	3/2		7	73	C#5	5	1078
79	79	441/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		1	67	G4	4	1090
79	79	1765/8	0.375	21/32	21/32	12/16	1	1	3/32		1/16	3/2		10	70	A#4	4	1079
79	79	883/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1091
80	80	221	0.25	0	0	12/16	2	1	1/16		1/16	1		6	66	F#4	4	1101
80	80	221	1.0	0	0	12/16	2	2	1/4		1/4	1		6	66	F#4	4	1113
80	80	221	0.75	0	0	12/16	1	1	3/16		1/8	3/2		8	68	G#4	4	1094
80	80	885/4	0.25	1/16	1/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1102
80	80	443/2	0.25	1/8	1/8	12/16	2	1	1/16		1/16	1		6	66	F#4	4	1103
80	80	887/4	0.25	3/16	3/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1104
80	80	887/4	0.5	3/16	3/16	12/16	1	1	1/8		1/8	1		10	70	A#4	4	1095
80	80	222	0.25	1/4	1/4	12/16	2	1	1/16		1/16	1		6	66	F#4	4	1105
80	80	889/4	0.25	5/16	5/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1106
80	80	889/4	0.25	5/16	5/16	12/16	1	1	1/16		1/16	1		7	73	C#5	5	1096
80	80	445/2	0.25	3/8	3/8	12/16	2	1	1/16		1/16	1		1	67	G4	4	1107
80	80	445/2	1.0	3/8	3/8	12/16	2	2	1/4		1/4	1		1	67	G4	4	1114
80	80	445/2	0.75	3/8	3/8	12/16	1	2	3/16		1/8	3/2		9	75	D#5	5	1098
80	80	445/2	1.5	3/8	3/8	12/16	1	1	3/8		1/4	3/2		9	87	D#6	6	1097
80	80	891/4	0.25	7/16	7/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1108
80	80	223	0.25	1/2	1/2	12/16	2	1	1/16		1/16	1		1	67	G4	4	1109
80	80	893/4	0.25	9/16	9/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1110
80	80	893/4	0.5	9/16	9/16	12/16	1	2	1/8		1/8	1		7	73	C#5	5	1099
80	80	447/2	0.25	5/8	5/8	12/16	2	1	1/16		1/16	1		1	67	G4	4	1111
80	80	895/4	0.25	11/16	11/16	12/16	2	1	1/16		1/16	1		4	64	E4	4	1112
80	80	895/4	0.25	11/16	11/16	12/16	1	2	1/16		1/16	1		10	70	A#4	4	1100
81	81	224	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1131
81	81	224	1.0	0	0	2/4	2	2	1/4		1/4	1		7	61	C#4	4	1135
81	81	224	1.0	0	0	2/4	2	2	1/4		1/4	1		4	64	E4	4	1135
81	81	224	1.0	0	0	2/4	2	2	1/4		1/4	1		6	66	F#4	4	1135
81	81	224	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	1131
81	81	224	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		7	73	C#5	5	1119
81	81	224	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1115
81	81	224	0.5	0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1115
81	81	1345/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		6	78	F#5	5	1120
81	81	673/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	1121
81	81	449/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	1132
81	81	449/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1122
81	81	449/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1116
81	81	449/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		10	70	A#4	4	1132
81	81	449/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1116
81	81	674/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	1123
81	81	1349/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		7	73	C#5	5	1124
81	81	225	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1133
81	81	225	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		10	58	A#3	3	1136
81	81	225	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	64	E4	4	1136
81	81	225	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		8	68	G#4	4	1125
81	81	225	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1117
81	81	225	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1133
81	81	225	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1117
81	81	1351/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		4	76	E5	5	1126
81	81	676/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3		7	73	C#5	5	1127
81	81	451/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1134
81	81	451/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1134
81	81	451/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1128
81	81	451/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1118
81	81	451/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	87	D#6	6	1118
81	81	677/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		10	82	A#5	5	1129
81	81	1355/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		6	78	F#5	5	1130
82	82	226	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1152
82	82	226	1.0	0	0	2/4	2	2	1/4		1/4	1		6	54	F#3	3	1156
82	82	226	1.0	0	0	2/4	2	2	1/4		1/4	1		5	59	B3	3	1156
82	82	226	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1152
82	82	226	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	1140
82	82	226	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1137
82	82	226	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1137
82	82	1357/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		6	78	F#5	5	1141
82	82	679/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1142
82	82	453/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1153
82	82	453/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1153
82	82	453/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1143
82	82	453/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1138
82	82	453/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1138
82	82	680/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1144
82	82	1361/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	1145
82	82	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1154
82	82	227	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		9	51	D#3	3	1157
82	82	227	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54	F#3	3	1157
82	82	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1154
82	82	227	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		8	68	G#4	4	1146
82	82	227	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	8	68	G#4	4	1139
82	82	227	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	8	80	G#5	5	1139
82	82	1363/6	0.16666666666666666	7/24	7/24	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1147
82	82	682/3	0.16666666666666666	1/3	1/3	2/4	1	2	1/24		1/16	2/3	1	5	71	B4	4	1148
82	82	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1155
82	82	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1155
82	82	455/2	0.16666666666666666	3/8	3/8	2/4	1	2	1/24		1/16	2/3	-1	5	71	B4	4	1149
82	82	683/3	0.16666666666666666	5/12	5/12	2/4	1	2	1/24		1/16	2/3		9	75	D#5	5	1150
82	82	1367/6	0.16666666666666666	11/24	11/24	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	1151
83	83	228	1.0	0	0	2/4	2	2	1/4		1/4	1		6	30	F#1	1	1170
83	83	228	1.0	0	0	2/4	2	2	1/4		1/4	1		6	42	F#2	2	1170
83	83	228	0.16666666666666666	0	0	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	1161
83	83	228	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	8	68	G#4	4	1158
83	83	228	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	8	80	G#5	5	1158
83	83	1369/6	0.16666666666666666	1/24	1/24	2/4	1	2	1/24		1/16	2/3		6	66	F#4	4	1162
83	83	685/3	0.16666666666666666	1/12	1/12	2/4	1	2	1/24		1/16	2/3		7	61	C#4	4	1163
83	83	457/2	0.16666666666666666	1/8	1/8	2/4	1	2	1/24		1/16	2/3		4	64	E4	4	1164
83	83	686/3	0.16666666666666666	1/6	1/6	2/4	1	2	1/24		1/16	2/3		8	68	G#4	4	1165
83	83	1373/6	0.16666666666666666	5/24	5/24	2/4	1	2	1/24		1/16	2/3		5	71	B4	4	1166
83	83	229	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54	F#3	3	1171
83	83	229	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		7	61	C#4	4	1171
83	83	229	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	64	E4	4	1171
83	83	229	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1168
83	83	229	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1159
83	83	229	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	76	E5	5	1167
83	83	229	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		8	80	G#5	5	1167
83	83	229	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	82	A#5	5	1159
83	83	459/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	70	A#4	4	1169
83	83	459/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1160
83	83	459/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	87	D#6	6	1160
84	84	230	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1182
84	84	230	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1182
84	84	230	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1182
84	84	230	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1182
84	84	230	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1172
84	84	230	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1172
84	84	230	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1172
84	84	230	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1172
84	84	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1183
84	84	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	1183
84	84	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	75	D#5	5	1183
84	84	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	1183
84	84	461/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1173
84	84	461/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1173
84	84	461/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	87	D#6	6	1173
84	84	461/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	92	G#6	6	1173
84	84	231	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1174
84	84	231	0.16666666666666666	1/4	1/4	2/4	1	2	1/24		1/16	2/3		5	59	B3	3	1180
84	84	1387/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1175
84	84	694/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1176
84	84	463/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	1181
84	84	463/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1177
84	84	695/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1178
84	84	1391/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1179
85	85	232	2.0	0	0	2/4	2	2	1/2		1/2	1		5	35	B1	1	1203
85	85	232	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1200
85	85	232	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1184
85	85	232	0.5	0	0	2/4	1	2	1/8		1/8	1		7	61	C#4	4	1196
85	85	1393/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1185
85	85	697/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1186
85	85	465/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	42	F#2	2	1201
85	85	465/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1187
85	85	465/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	54	F#3	3	1197
85	85	698/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1188
85	85	1397/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1189
85	85	233	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	1190
85	85	233	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		8	56	G#3	3	1198
85	85	1399/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1191
85	85	700/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1192
85	85	467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1202
85	85	467/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1193
85	85	467/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		9	63	D#4	4	1199
85	85	701/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1194
85	85	1403/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1195
86	86	234	1.0	0	0	2/4	2	2	1/4		1/4	1		3	33	A1	1	1216
86	86	234	1.0	0	0	2/4	2	2	1/4		1/4	1		3	45	A2	2	1216
86	86	234	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1214
86	86	1405/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1204
86	86	703/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	49	C#3	3	1205
86	86	469/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	52	E3	3	1206
86	86	704/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	1207
86	86	1409/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1208
86	86	235	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	57	A3	3	1217
86	86	235	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1215
86	86	1411/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1209
86	86	706/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1210
86	86	471/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1211
86	86	707/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1212
86	86	1415/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1213
87	87	236	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	1226
87	87	236	1.0	0	0	2/4	2	1	1/4		1/4	1		5	71	B4	4	1226
87	87	709/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1218
87	87	473/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1219
87	87	710/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1220
87	87	1421/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1221
87	87	237	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1227
87	87	237	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1227
87	87	237	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1222
87	87	712/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1223
87	87	475/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	1224
87	87	1427/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	49	C#3	3	1225
87	87	1427/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1225
88	88	238	1.0	0	0	2/4	2	2	1/4		1/4	1		3	33	A1	1	1240
88	88	238	1.0	0	0	2/4	2	2	1/4		1/4	1		3	45	A2	2	1240
88	88	238	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1238
88	88	1429/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1228
88	88	715/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	49	C#3	3	1229
88	88	477/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	52	E3	3	1230
88	88	716/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	1231
88	88	1433/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1232
88	88	239	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	57	A3	3	1241
88	88	239	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1239
88	88	1435/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1233
88	88	718/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1234
88	88	479/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1235
88	88	719/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1236
88	88	1439/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1237
89	89	240	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	1250
89	89	240	1.0	0	0	2/4	2	1	1/4		1/4	1		5	71	B4	4	1250
89	89	721/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1242
89	89	481/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1243
89	89	722/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1244
89	89	1445/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1245
89	89	241	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1251
89	89	241	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1251
89	89	241	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1246
89	89	724/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1247
89	89	483/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	1248
89	89	1451/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	49	C#3	3	1249
89	89	1451/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1249
90	90	242	1.0	0	0	2/4	2	2	1/4		1/4	1		3	33	A1	1	1264
90	90	242	1.0	0	0	2/4	2	2	1/4		1/4	1		3	45	A2	2	1264
90	90	242	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1262
90	90	1453/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	54	F#3	3	1252
90	90	727/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	49	C#3	3	1253
90	90	485/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	52	E3	3	1254
90	90	728/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		8	56	G#3	3	1255
90	90	1457/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1256
90	90	243	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	57	A3	3	1265
