mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	177/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	539
31	31	177/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	539
31	31	177/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	539
31	31	89	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	546
31	31	89	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	546
31	31	89	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	546
31	31	89	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	546
31	31	89	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	546
31	31	89	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	540
31	31	89	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	540
31	31	89	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	540
31	31	89	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	540
31	31	89	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	540
31	31	179/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	547
31	31	179/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	547
31	31	179/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	547
31	31	179/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		11	65	E#4	4	547
31	31	179/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	547
31	31	179/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	541
31	31	179/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		11	77	E#5	5	541
31	31	179/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	541
31	31	179/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	541
31	31	90	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	548
31	31	90	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	548
31	31	90	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	548
31	31	90	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	548
31	31	90	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	548
31	31	90	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	542
31	31	90	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	542
31	31	90	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	542
31	31	90	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	542
31	31	90	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	542
31	31	181/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	549
31	31	181/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	543
31	31	181/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	549
31	31	181/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	543
31	31	181/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	549
31	31	181/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	543
31	31	181/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	71	B4	4	549
31	31	181/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	543
31	31	181/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	549
31	31	181/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	543
31	31	91	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	550
31	31	91	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	544
31	31	91	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	68	Ab4	4	550
31	31	91	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	544
31	31	91	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	550
31	31	91	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	544
31	31	91	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	550
31	31	91	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	544
31	31	91	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	77	F5	5	550
31	31	91	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	544
32	32	183/2	0.03571428571428571	0	0	6/8	2	2	1/112		1/64	4/7		11	53	E#3	3	565
32	32	183/2	0.25	0	0	6/8	3	2	1/16		1/16	1	1	11	53	E#3	3	588
32	32	2563/28	0.03571428571428571	1/112	1/112	6/8	2	2	1/112		1/64	4/7		5	59	B3	3	566
32	32	641/7	0.03571428571428571	1/56	1/56	6/8	2	2	1/112		1/64	4/7		9	63	D#4	4	567
32	32	2565/28	0.03571428571428571	3/112	3/112	6/8	2	2	1/112		1/64	4/7		11	65	E#4	4	568
32	32	1283/14	0.03571428571428571	1/28	1/28	6/8	2	2	1/112		1/64	4/7	1	8	68	G#4	4	569
32	32	2567/28	0.03571428571428571	5/112	5/112	6/8	2	2	1/112		1/64	4/7	0	8	68	G#4	4	570
32	32	2567/28	0.03571428571428571	5/112	5/112	6/8	2	2	1/112		1/64	4/7	1	5	71	B4	4	570
32	32	642/7	0.03571428571428571	3/56	3/56	6/8	2	2	1/112		1/64	4/7	0	8	68	G#4	4	571
32	32	642/7	0.03571428571428571	3/56	3/56	6/8	2	2	1/112		1/64	4/7	0	5	71	B4	4	571
32	32	642/7	0.03571428571428571	3/56	3/56	6/8	2	2	1/112		1/64	4/7	1	9	75	D#5	5	571
32	32	367/4	1.5	1/16	1/16	6/8	3	2	3/8		1/4	3/2	-1	11	53	E#3	3	589
32	32	367/4	1.0	1/16	1/16	6/8	3	1	1/4		1/4	1		9	63	D#4	4	585
32	32	367/4	1.5	1/16	1/16	6/8	2	2	3/8		1/4	3/2	-1	8	68	G#4	4	572
32	32	367/4	1.5	1/16	1/16	6/8	2	2	3/8		1/4	3/2	-1	5	71	B4	4	572
32	32	367/4	1.0	1/16	1/16	6/8	1	1	1/4		1/4	1		9	75	D#5	5	551
32	32	367/4	1.0	1/16	1/16	6/8	2	1	1/4		1/4	1		9	75	D#5	5	559
32	32	367/4	1.5	1/16	1/16	6/8	2	2	3/8		1/4	3/2	-1	9	75	D#5	5	572
32	32	367/4	1.5	1/16	1/16	6/8	1	2	3/8		1/4	3/2		8	80	G#5	5	557
32	32	367/4	1.5	1/16	1/16	6/8	1	2	3/8		1/4	3/2		5	83	B5	5	557
32	32	367/4	1.0	1/16	1/16	6/8	1	1	1/4		1/4	1		9	87	D#6	6	551
32	32	371/4	0.5	5/16	5/16	6/8	2	1	1/8		1/8	1		4	64	E4	4	560
32	32	371/4	0.5	5/16	5/16	6/8	1	1	1/8		1/8	1		2	74	D5	5	552
32	32	371/4	0.5	5/16	5/16	6/8	2	1	1/8		1/8	1		4	76	E5	5	560
32	32	371/4	0.5	5/16	5/16	6/8	1	1	1/8		1/8	1		2	86	D6	6	552
32	32	93	0.03571428571428571	3/8	3/8	6/8	2	4	1/112		1/64	4/7		11	53	E#3	3	577
32	32	93	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1	1	11	53	E#3	3	586
32	32	2605/28	0.03571428571428571	43/112	43/112	6/8	2	4	1/112		1/64	4/7		7	61	C#4	4	578
32	32	1303/14	0.03571428571428571	11/28	11/28	6/8	2	4	1/112		1/64	4/7		11	65	E#4	4	579
32	32	2607/28	0.03571428571428571	45/112	45/112	6/8	2	4	1/112		1/64	4/7	1	8	68	G#4	4	580
32	32	652/7	0.03571428571428571	23/56	23/56	6/8	2	4	1/112		1/64	4/7	0	8	68	G#4	4	581
32	32	652/7	0.03571428571428571	23/56	23/56	6/8	2	4	1/112		1/64	4/7	1	5	71	B4	4	581
32	32	2609/28	0.03571428571428571	47/112	47/112	6/8	2	4	1/112		1/64	4/7	0	8	68	G#4	4	582
32	32	2609/28	0.03571428571428571	47/112	47/112	6/8	2	4	1/112		1/64	4/7	0	5	71	B4	4	582
32	32	2609/28	0.03571428571428571	47/112	47/112	6/8	2	4	1/112		1/64	4/7	1	7	73	C#5	5	582
32	32	1305/14	0.03571428571428571	3/7	3/7	6/8	2	4	1/112		1/64	4/7	0	8	68	G#4	4	583
32	32	1305/14	0.03571428571428571	3/7	3/7	6/8	2	4	1/112		1/64	4/7	0	5	71	B4	4	583
32	32	1305/14	0.03571428571428571	3/7	3/7	6/8	2	4	1/112		1/64	4/7	0	7	73	C#5	5	583
32	32	1305/14	0.03571428571428571	3/7	3/7	6/8	2	4	1/112		1/64	4/7	1	11	77	E#5	5	583
32	32	373/4	1.5	7/16	7/16	6/8	3	1	3/8		1/4	3/2	-1	11	53	E#3	3	587
32	32	373/4	0.75	7/16	7/16	6/8	2	2	3/16		1/8	3/2		11	65	E#4	4	573
32	32	373/4	1.5	7/16	7/16	6/8	2	4	3/8		1/4	3/2	-1	8	68	G#4	4	584
32	32	373/4	1.5	7/16	7/16	6/8	2	4	3/8		1/4	3/2	-1	5	71	B4	4	584
32	32	373/4	0.75	7/16	7/16	6/8	1	1	3/16		1/8	3/2		7	73	C#5	5	553
32	32	373/4	1.5	7/16	7/16	6/8	2	4	3/8		1/4	3/2	-1	7	73	C#5	5	584
32	32	373/4	0.75	7/16	7/16	6/8	2	1	3/16		1/8	3/2		11	77	E#5	5	561
32	32	373/4	1.5	7/16	7/16	6/8	2	4	3/8		1/4	3/2	-1	11	77	E#5	5	584
32	32	373/4	1.5	7/16	7/16	6/8	1	2	3/8		1/4	3/2		8	80	G#5	5	558
32	32	373/4	1.5	7/16	7/16	6/8	1	2	3/8		1/4	3/2		5	83	B5	5	558
32	32	373/4	0.75	7/16	7/16	6/8	1	1	3/16		1/8	3/2		7	85	C#6	6	553
32	32	94	0.25	5/8	5/8	6/8	2	2	1/16		1/16	1		6	66	F#4	4	574
32	32	94	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		12	72	B#4	4	554
32	32	94	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	78	F#5	5	562
32	32	94	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		12	84	B#5	5	554
32	32	377/4	0.25	11/16	11/16	6/8	2	2	1/16		1/16	1		11	65	E#4	4	575
32	32	377/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	555
32	32	377/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		11	77	E#5	5	563
32	32	377/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	555
32	32	189/2	0.25	3/4	3/4	6/8	2	2	1/16		1/16	1		4	64	E4	4	576
32	32	189/2	0.25	3/4	3/4	6/8	1	1	1/16		1/16	1		14	74	C##5	5	556
32	32	189/2	0.25	3/4	3/4	6/8	2	1	1/16		1/16	1		4	76	E5	5	564
32	32	189/2	0.25	3/4	3/4	6/8	1	1	1/16		1/16	1		14	86	C##6	6	556
33	33	379/4	0.03571428571428571	0	0	6/8	2	1	1/112		1/64	4/7		11	53	E#3	3	591
33	33	379/4	0.25	0	0	6/8	3	1	1/16		1/16	1	1	11	53	E#3	3	601
33	33	1327/14	0.03571428571428571	1/112	1/112	6/8	2	1	1/112		1/64	4/7		5	59	B3	3	592
33	33	2655/28	0.03571428571428571	1/56	1/56	6/8	2	1	1/112		1/64	4/7		9	63	D#4	4	593
33	33	664/7	0.03571428571428571	3/112	3/112	6/8	2	1	1/112		1/64	4/7		11	65	E#4	4	594
33	33	2657/28	0.03571428571428571	1/28	1/28	6/8	2	1	1/112		1/64	4/7		8	68	G#4	4	595
33	33	1329/14	0.03571428571428571	5/112	5/112	6/8	2	1	1/112		1/64	4/7		5	71	B4	4	596
33	33	2659/28	0.03571428571428571	3/56	3/56	6/8	2	1	1/112		1/64	4/7	1	9	75	D#5	5	597
33	33	95	3.0	1/16	1/16	6/8	3	1	3/4		1/2	3/2	-1	11	53	E#3	3	602
33	33	95	1.0	1/16	1/16	6/8	2	1	1/4		1/4	1		9	63	D#4	4	598
33	33	95	1.0	1/16	1/16	6/8	1	1	1/4		1/4	1		9	75	D#5	5	590
33	33	95	1.0	1/16	1/16	6/8	2	1	1/4		1/4	1	-1	9	75	D#5	5	598
33	33	95	1.0	1/16	1/16	6/8	1	1	1/4		1/4	1		8	80	G#5	5	590
33	33	95	1.0	1/16	1/16	6/8	1	1	1/4		1/4	1		5	83	B5	5	590
33	33	95	1.0	1/16	1/16	6/8	1	1	1/4		1/4	1		9	87	D#6	6	590
33	33	96	1.0	5/16	5/16	6/8	2	1	1/4		1/4	1		10	70	A#4	4	599
33	33	96	1.0	5/16	5/16	6/8	2	1	1/4		1/4	1		10	82	A#5	5	599
33	33	97	1.0	9/16	9/16	6/8	2	1	1/4		1/4	1		11	65	E#4	4	600
33	33	97	1.0	9/16	9/16	6/8	2	1	1/4		1/4	1		11	77	E#5	5	600
34	34	98	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	49	C#3	3	626
34	34	98	1.5	0	0	6/8	2	2	3/8		1/4	3/2		6	54	F#3	3	626
34	34	98	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	626
34	34	98	0.75	0	0	6/8	2	1	3/16		1/8	3/2		12	60	B#3	3	616
34	34	98	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	603
34	34	98	0.75	0	0	6/8	1	2	3/16		1/8	3/2		12	72	B#4	4	606
34	34	98	1.0	0	0	6/8	1	1	1/4		1/4	1		8	80	G#5	5	603
34	34	197/2	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1	1	6	30	F#1	1	630
34	34	395/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	617
34	34	395/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		7	73	C#5	5	607
34	34	99	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	C#4	4	618
34	34	99	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	604
34	34	99	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	73	C#5	5	608
34	34	99	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	604
34	34	397/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		12	60	B#3	3	619
34	34	397/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		12	72	B#4	4	609
34	34	199/2	0.5	3/8	3/8	6/8	3	2	1/8		1/8	1	-1	6	30	F#1	1	631
34	34	199/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	627
34	34	199/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		1	55	G3	3	627
34	34	199/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		12	60	B#3	3	620
34	34	199/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	605
34	34	199/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		12	72	B#4	4	610
34	34	199/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	605
34	34	399/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	621
34	34	399/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		5	71	B4	4	611
34	34	100	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	622
34	34	100	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-1	65	F4	4	628
34	34	100	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	67	G4	4	628
34	34	100	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		5	71	B4	4	612
34	34	100	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	79	G5	5	628
34	34	401/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		10	58	A#3	3	623
34	34	401/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		10	70	A#4	4	613
34	34	201/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		10	58	A#3	3	624
34	34	201/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		10	70	A#4	4	614
34	34	201/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	77	F5	5	629
34	34	201/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		1	79	G5	5	629
34	34	201/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		1	91	G6	6	629
34	34	403/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	625
34	34	403/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		5	71	B4	4	615
35	35	101	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	49	C#3	3	655
35	35	101	1.5	0	0	6/8	2	2	3/8		1/4	3/2		6	54	F#3	3	655
35	35	101	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	655
35	35	101	0.75	0	0	6/8	2	1	3/16		1/8	3/2		12	60	B#3	3	645
35	35	101	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	632
35	35	101	0.75	0	0	6/8	1	2	3/16		1/8	3/2		12	72	B#4	4	635
35	35	101	1.0	0	0	6/8	1	1	1/4		1/4	1		8	80	G#5	5	632
35	35	203/2	1.0	1/8	1/8	6/8	3	2	1/4		1/4	1	1	6	30	F#1	1	659
35	35	407/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	646
35	35	407/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		7	73	C#5	5	636
35	35	102	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	C#4	4	647
35	35	102	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	633
35	35	102	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		7	73	C#5	5	637
35	35	102	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	633
35	35	409/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		12	60	B#3	3	648
35	35	409/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1		12	72	B#4	4	638
35	35	205/2	0.5	3/8	3/8	6/8	3	2	1/8		1/8	1	-1	6	30	F#1	1	660
35	35	205/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	656
35	35	205/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		1	55	G3	3	656
35	35	205/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		12	60	B#3	3	649
35	35	205/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	634
35	35	205/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		12	72	B#4	4	639
35	35	205/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	634
35	35	411/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	650
35	35	411/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		5	71	B4	4	640
35	35	103	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	651
35	35	103	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		-1	65	F4	4	657
35	35	103	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	67	G4	4	657
35	35	103	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		5	71	B4	4	641
35	35	103	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		1	79	G5	5	657
35	35	413/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		10	58	A#3	3	652
35	35	413/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		10	70	A#4	4	642
35	35	207/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		10	58	A#3	3	653
35	35	207/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		10	70	A#4	4	643
35	35	207/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		-1	77	F5	5	658
35	35	207/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		1	79	G5	5	658
35	35	207/2	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		1	91	G6	6	658
35	35	415/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1	1	5	59	B3	3	654
35	35	415/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1	1	5	71	B4	4	644
36	36	104	0.75	0	0	6/8	2	1	3/16		1/8	3/2	-1	5	59	B3	3	668
36	36	104	0.75	0	0	6/8	1	2	3/16		1/8	3/2	-1	5	71	B4	4	661
36	36	419/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53	F3	3	669
36	36	419/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		-1	65	F4	4	662
36	36	105	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	670
36	36	105	0.25	1/4	1/4	6/8	1	2	1/16		1/16	1		1	67	G4	4	663
36	36	421/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1	1	5	47	B2	2	671
36	36	421/4	0.25	5/16	5/16	6/8	1	2	1/16		1/16	1	1	5	59	B3	3	664
36	36	211/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	47	B2	2	672
36	36	211/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	5	59	B3	3	665
36	36	106	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	41	F2	2	673
36	36	106	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	53	F3	3	666
36	36	213/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	674
36	36	213/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		1	55	G3	3	667
37	37	107	1.5	0	0	6/8	3	2	3/8		1/4	3/2		5	35	B1	1	690
37	37	107	1.5	0	0	6/8	3	2	3/8		1/4	3/2		5	47	B2	2	690
37	37	215/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		11	53	E#3	3	689
37	37	215/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		8	56	G#3	3	689
37	37	215/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	689
37	37	215/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	676
37	37	215/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		11	65	E#4	4	676
37	37	215/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	675
37	37	215/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		11	77	E#5	5	675
37	37	215/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		8	80	G#5	5	675
37	37	215/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		7	85	C#6	6	675
37	37	217/2	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2		6	30	F#1	1	691
37	37	217/2	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2		6	42	F#2	2	691
37	37	217/2	0.125	3/8	3/8	6/8	2	1	1/32		1/32	1		1	67	G4	4	677
37	37	869/8	0.125	13/32	13/32	6/8	2	1	1/32		1/32	1		-4	68	Ab4	4	678
37	37	435/4	0.125	7/16	7/16	6/8	2	1	1/32		1/32	1		1	67	G4	4	679
37	37	871/8	0.125	15/32	15/32	6/8	2	1	1/32		1/32	1		-6	66	Gb4	4	680
37	37	109	0.125	1/2	1/2	6/8	2	1	1/32		1/32	1		-1	65	F4	4	681
37	37	873/8	0.125	17/32	17/32	6/8	2	1	1/32		1/32	1		-6	66	Gb4	4	682
37	37	437/4	0.125	9/16	9/16	6/8	2	1	1/32		1/32	1		-1	65	F4	4	683
37	37	875/8	0.125	19/32	19/32	6/8	2	1	1/32		1/32	1		2	62	D4	4	684
37	37	219/2	0.125	5/8	5/8	6/8	2	1	1/32		1/32	1		7	61	C#4	4	685
37	37	877/8	0.125	21/32	21/32	6/8	2	1	1/32		1/32	1		0	60	C4	4	686
37	37	439/4	0.125	11/16	11/16	6/8	2	1	1/32		1/32	1		5	59	B3	3	687
37	37	879/8	0.125	23/32	23/32	6/8	2	1	1/32		1/32	1		-4	56	Ab3	3	688
38	38	110	1.5	0	0	6/8	3	2	3/8		1/4	3/2		5	35	B1	1	707
38	38	110	1.5	0	0	6/8	3	2	3/8		1/4	3/2		5	47	B2	2	707
38	38	221/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		11	53	E#3	3	706
38	38	221/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		8	56	G#3	3	706
38	38	221/2	1.0	1/8	1/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	706
38	38	221/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	705
38	38	221/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		11	65	E#4	4	705
38	38	221/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	692
38	38	221/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		11	77	E#5	5	692
38	38	221/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		8	80	G#5	5	692
38	38	221/2	1.0	1/8	1/8	6/8	1	1	1/4		1/4	1		7	85	C#6	6	692
38	38	223/2	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2		6	30	F#1	1	708
38	38	223/2	1.5	3/8	3/8	6/8	3	2	3/8		1/4	3/2		6	42	F#2	2	708
38	38	223/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		1	79	G5	5	693
38	38	893/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		-4	80	Ab5	5	694
38	38	447/4	0.125	7/16	7/16	6/8	1	1	1/32		1/32	1		1	79	G5	5	695
38	38	895/8	0.125	15/32	15/32	6/8	1	1	1/32		1/32	1		-6	78	Gb5	5	696
38	38	112	0.125	1/2	1/2	6/8	1	1	1/32		1/32	1		-1	77	F5	5	697
38	38	897/8	0.125	17/32	17/32	6/8	1	1	1/32		1/32	1		-6	78	Gb5	5	698
38	38	449/4	0.125	9/16	9/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	699
38	38	899/8	0.125	19/32	19/32	6/8	1	1	1/32		1/32	1		2	74	D5	5	700
38	38	225/2	0.125	5/8	5/8	6/8	1	1	1/32		1/32	1		7	73	C#5	5	701
38	38	901/8	0.125	21/32	21/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	702
38	38	451/4	0.125	11/16	11/16	6/8	1	1	1/32		1/32	1		5	71	B4	4	703
38	38	903/8	0.125	23/32	23/32	6/8	1	1	1/32		1/32	1		1	67	G4	4	704
39	39	113	0.75	0	0	6/8	2	1	3/16		1/8	3/2		7	61	C#4	4	716
39	39	113	0.75	0	0	6/8	1	1	3/16		1/8	3/2		6	66	F#4	4	709
