mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	1229/17	0.058823529411764705	11/34	11/34	4/8	1	1	1/68		1/32	8/17		-5	73	Db5	5	799
36	36	1230/17	0.058823529411764705	23/68	23/68	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	800
36	36	1231/17	0.058823529411764705	6/17	6/17	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	801
36	36	1232/17	0.058823529411764705	25/68	25/68	4/8	1	1	1/68		1/32	8/17		-5	85	Db6	6	802
36	36	145/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		4	64	E4	4	814
36	36	1233/17	0.058823529411764705	13/34	13/34	4/8	1	1	1/68		1/32	8/17		-4	92	Ab6	6	803
36	36	1234/17	0.058823529411764705	27/68	27/68	4/8	1	1	1/68		1/32	8/17		-5	85	Db6	6	804
36	36	1235/17	0.058823529411764705	7/17	7/17	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	805
36	36	1236/17	0.058823529411764705	29/68	29/68	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	806
36	36	1237/17	0.058823529411764705	15/34	15/34	4/8	1	1	1/68		1/32	8/17		-5	73	Db5	5	807
36	36	1238/17	0.058823529411764705	31/68	31/68	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	808
36	36	1239/17	0.058823529411764705	8/17	8/17	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	809
36	36	1240/17	0.058823529411764705	33/68	33/68	4/8	1	1	1/68		1/32	8/17		-5	61	Db4	4	810
37	37	73	2.0	0	0	4/8	2	2	1/2		1/2	1		5	59	B3	3	854
37	37	73	2.0	0	0	4/8	2	2	1/2		1/2	1		2	62	D4	4	854
37	37	73	0.058823529411764705	0	0	4/8	1	1	1/68		1/32	8/17		4	64	E4	4	816
37	37	73	0.25	0	0	4/8	2	1	1/16		1/16	1		4	64	E4	4	850
37	37	1242/17	0.058823529411764705	1/68	1/68	4/8	1	1	1/68		1/32	8/17		-4	56	Ab3	3	817
37	37	1243/17	0.058823529411764705	1/34	1/34	4/8	1	1	1/68		1/32	8/17		-5	61	Db4	4	818
37	37	1244/17	0.058823529411764705	3/68	3/68	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	819
37	37	1245/17	0.058823529411764705	1/17	1/17	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	820
37	37	293/4	0.75	1/16	1/16	4/8	2	1	3/16		1/8	3/2		1	67	G4	4	851
37	37	1246/17	0.058823529411764705	5/68	5/68	4/8	1	1	1/68		1/32	8/17		-5	73	Db5	5	821
37	37	1247/17	0.058823529411764705	3/34	3/34	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	822
37	37	1248/17	0.058823529411764705	7/68	7/68	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	823
37	37	1249/17	0.058823529411764705	2/17	2/17	4/8	1	1	1/68		1/32	8/17		-5	85	Db6	6	824
37	37	1250/17	0.058823529411764705	9/68	9/68	4/8	1	1	1/68		1/32	8/17		-4	92	Ab6	6	825
37	37	1251/17	0.058823529411764705	5/34	5/34	4/8	1	1	1/68		1/32	8/17		-5	85	Db6	6	826
37	37	1252/17	0.058823529411764705	11/68	11/68	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	827
37	37	1253/17	0.058823529411764705	3/17	3/17	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	828
37	37	1254/17	0.058823529411764705	13/68	13/68	4/8	1	1	1/68		1/32	8/17		-5	73	Db5	5	829
37	37	1255/17	0.058823529411764705	7/34	7/34	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	830
37	37	1256/17	0.058823529411764705	15/68	15/68	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	831
37	37	1257/17	0.058823529411764705	4/17	4/17	4/8	1	1	1/68		1/32	8/17		-5	61	Db4	4	832
37	37	74	0.058823529411764705	1/4	1/4	4/8	1	1	1/68		1/32	8/17		4	64	E4	4	833
37	37	74	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		4	64	E4	4	852
37	37	1259/17	0.058823529411764705	9/34	9/34	4/8	1	1	1/68		1/32	8/17		-4	56	Ab3	3	834
37	37	1260/17	0.058823529411764705	19/68	19/68	4/8	1	1	1/68		1/32	8/17		-5	61	Db4	4	835
37	37	1261/17	0.058823529411764705	5/17	5/17	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	836
37	37	1262/17	0.058823529411764705	21/68	21/68	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	837
37	37	1263/17	0.058823529411764705	11/34	11/34	4/8	1	1	1/68		1/32	8/17		-5	73	Db5	5	838
37	37	1264/17	0.058823529411764705	23/68	23/68	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	839
37	37	1265/17	0.058823529411764705	6/17	6/17	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	840
37	37	1266/17	0.058823529411764705	25/68	25/68	4/8	1	1	1/68		1/32	8/17		-5	85	Db6	6	841
37	37	149/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-1	65	F4	4	853
37	37	1267/17	0.058823529411764705	13/34	13/34	4/8	1	1	1/68		1/32	8/17		-4	92	Ab6	6	842
37	37	1268/17	0.058823529411764705	27/68	27/68	4/8	1	1	1/68		1/32	8/17		-5	85	Db6	6	843
37	37	1269/17	0.058823529411764705	7/17	7/17	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	844
37	37	1270/17	0.058823529411764705	29/68	29/68	4/8	1	1	1/68		1/32	8/17		-4	80	Ab5	5	845
37	37	1271/17	0.058823529411764705	15/34	15/34	4/8	1	1	1/68		1/32	8/17		-5	73	Db5	5	846
37	37	1272/17	0.058823529411764705	31/68	31/68	4/8	1	1	1/68		1/32	8/17		-4	68	Ab4	4	847
37	37	1273/17	0.058823529411764705	8/17	8/17	4/8	1	1	1/68		1/32	8/17	1	-4	68	Ab4	4	848
37	37	1274/17	0.058823529411764705	33/68	33/68	4/8	1	1	1/68		1/32	8/17	1	-5	61	Db4	4	849
37	37	1274/17	0.058823529411764705	33/68	33/68	4/8	1	1	1/68		1/32	8/17	0	-4	68	Ab4	4	849
38	38	75	0.25	0	0	4/8	3	1	1/16		1/16	1		7	37	C#2	2	857
38	38	75	0.25	0	0	4/8	3	1	1/16		1/16	1		7	49	C#3	3	857
38	38	75	2.0	0	0	4/8	1	1	1/2		1/2	1	1	-4	56	Ab3	3	855
38	38	75	2.0	0	0	4/8	1	2	1/2		1/2	1	1	8	56	G#3	3	856
38	38	75	2.0	0	0	4/8	1	1	1/2		1/2	1	0	-5	61	Db4	4	855
38	38	75	2.0	0	0	4/8	1	2	1/2		1/2	1	1	7	61	C#4	4	856
38	38	75	2.0	0	0	4/8	1	1	1/2		1/2	1	0	-4	68	Ab4	4	855
38	38	75	2.0	0	0	4/8	1	2	1/2		1/2	1	1	8	68	G#4	4	856
38	38	301/4	0.25	1/16	1/16	4/8	3	1	1/16		1/16	1		2	38	D2	2	858
38	38	301/4	0.25	1/16	1/16	4/8	3	1	1/16		1/16	1		2	50	D3	3	858
38	38	151/2	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		2	38	D2	2	859
38	38	151/2	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		2	50	D3	3	859
38	38	153/2	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	43	G2	2	860
38	38	153/2	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		1	55	G3	3	860
39	39	77	0.5	0	0	4/8	3	1	1/8		1/8	1		9	39	D#2	2	863
39	39	77	0.5	0	0	4/8	3	1	1/8		1/8	1		9	51	D#3	3	863
39	39	77	2.0	0	0	4/8	1	1	1/2		1/2	1	-1	-4	56	Ab3	3	861
39	39	77	2.0	0	0	4/8	1	2	1/2		1/2	1	-1	8	56	G#3	3	862
39	39	77	2.0	0	0	4/8	1	1	1/2		1/2	1	-1	-5	61	Db4	4	861
39	39	77	2.0	0	0	4/8	1	2	1/2		1/2	1	-1	7	61	C#4	4	862
39	39	77	2.0	0	0	4/8	1	1	1/2		1/2	1	-1	-4	68	Ab4	4	861
39	39	77	2.0	0	0	4/8	1	2	1/2		1/2	1	-1	8	68	G#4	4	862
39	39	155/2	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		8	44	G#2	2	864
39	39	155/2	1.0	1/8	1/8	4/8	3	1	1/4		1/4	1		8	56	G#3	3	864
39	39	157/2	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		4	40	E2	2	865
39	39	157/2	0.5	3/8	3/8	4/8	3	1	1/8		1/8	1		4	52	E3	3	865
40	40	79	2.0	0	0	4/8	3	1	1/2		1/2	1		7	37	C#2	2	890
40	40	79	2.0	0	0	4/8	3	1	1/2		1/2	1		7	49	C#3	3	890
40	40	80	0.041666666666666664	1/4	1/4	4/8	1	1	1/96		1/32	1/3		7	49	C#3	3	866
40	40	1921/24	0.041666666666666664	25/96	25/96	4/8	1	1	1/96		1/32	1/3		8	56	G#3	3	867
40	40	961/12	0.041666666666666664	13/48	13/48	4/8	1	1	1/96		1/32	1/3		7	61	C#4	4	868
40	40	641/8	0.041666666666666664	9/32	9/32	4/8	1	1	1/96		1/32	1/3		1	55	G3	3	869
40	40	481/6	0.041666666666666664	7/24	7/24	4/8	1	1	1/96		1/32	1/3		2	62	D4	4	870
40	40	1925/24	0.041666666666666664	29/96	29/96	4/8	1	1	1/96		1/32	1/3		1	67	G4	4	871
40	40	321/4	0.041666666666666664	5/16	5/16	4/8	1	1	1/96		1/32	1/3		8	56	G#3	3	872
40	40	1927/24	0.041666666666666664	31/96	31/96	4/8	1	1	1/96		1/32	1/3		7	61	C#4	4	873
40	40	241/3	0.041666666666666664	1/3	1/3	4/8	1	1	1/96		1/32	1/3		8	68	G#4	4	874
40	40	643/8	0.041666666666666664	11/32	11/32	4/8	1	1	1/96		1/32	1/3		2	62	D4	4	875
40	40	965/12	0.041666666666666664	17/48	17/48	4/8	1	1	1/96		1/32	1/3		1	67	G4	4	876
40	40	1931/24	0.041666666666666664	35/96	35/96	4/8	1	1	1/96		1/32	1/3		2	74	D5	5	877
40	40	161/2	0.041666666666666664	3/8	3/8	4/8	1	1	1/96		1/32	1/3		7	61	C#4	4	878
40	40	1933/24	0.041666666666666664	37/96	37/96	4/8	1	1	1/96		1/32	1/3		8	68	G#4	4	879
40	40	967/12	0.041666666666666664	19/48	19/48	4/8	1	1	1/96		1/32	1/3		7	73	C#5	5	880
40	40	645/8	0.041666666666666664	13/32	13/32	4/8	1	1	1/96		1/32	1/3		1	67	G4	4	881
40	40	242/3	0.041666666666666664	5/12	5/12	4/8	1	1	1/96		1/32	1/3		2	74	D5	5	882
40	40	1937/24	0.041666666666666664	41/96	41/96	4/8	1	1	1/96		1/32	1/3		1	79	G5	5	883
40	40	323/4	0.041666666666666664	7/16	7/16	4/8	1	1	1/96		1/32	1/3		8	56	G#3	3	884
40	40	1939/24	0.041666666666666664	43/96	43/96	4/8	1	1	1/96		1/32	1/3		7	61	C#4	4	885
40	40	485/6	0.041666666666666664	11/24	11/24	4/8	1	1	1/96		1/32	1/3		8	68	G#4	4	886
40	40	647/8	0.041666666666666664	15/32	15/32	4/8	1	1	1/96		1/32	1/3		2	62	D4	4	887
40	40	971/12	0.041666666666666664	23/48	23/48	4/8	1	1	1/96		1/32	1/3		1	67	G4	4	888
40	40	1943/24	0.041666666666666664	47/96	47/96	4/8	1	1	1/96		1/32	1/3		2	74	D5	5	889
41	41	81	2.0	0	0	4/8	1	1	1/2		1/2	1	1	8	56	G#3	3	891
41	41	81	2.0	0	0	4/8	1	1	1/2		1/2	1	1	7	61	C#4	4	891
41	41	81	2.0	0	0	4/8	1	1	1/2		1/2	1	1	8	68	G#4	4	891
41	41	649/8	0.125	1/32	1/32	4/8	2	1	1/32		1/32	1		7	37	C#2	2	892
41	41	325/4	0.125	1/16	1/16	4/8	2	1	1/32		1/32	1		2	38	D2	2	893
41	41	651/8	0.125	3/32	3/32	4/8	2	1	1/32		1/32	1		1	43	G2	2	894
41	41	163/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		9	39	D#2	2	895
41	41	327/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1	1	8	44	G#2	2	896
41	41	82	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1	-1	8	44	G#2	2	897
41	41	165/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1	1	4	40	E2	2	898
42	42	83	2.0	0	0	4/8	2	1	1/2		1/2	1	-1	4	40	E2	2	900
42	42	83	2.0	0	0	4/8	1	1	1/2		1/2	1	-1	8	56	G#3	3	899
42	42	83	2.0	0	0	4/8	1	1	1/2		1/2	1	-1	7	61	C#4	4	899
42	42	83	2.0	0	0	4/8	1	1	1/2		1/2	1	-1	8	68	G#4	4	899
42	42	84	1.0	1/4	1/4	4/8	3	1	1/4		1/4	1		4	40	E2	2	901
43	43	85	2.0	0	0	4/8	3	1	1/2		1/2	1		0	36	C2	2	914
43	43	86	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	60	C4	4	912
43	43	86	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		4	64	E4	4	912
43	43	86	0.1	1/4	1/4	4/8	1	1	1/40		1/32	4/5		1	67	G4	4	902
43	43	86	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	67	G4	4	912
43	43	861/10	0.1	11/40	11/40	4/8	1	1	1/40		1/32	4/5		-2	70	Bb4	4	903
43	43	431/5	0.1	3/10	3/10	4/8	1	1	1/40		1/32	4/5		-6	66	Gb4	4	904
43	43	863/10	0.1	13/40	13/40	4/8	1	1	1/40		1/32	4/5		-3	63	Eb4	4	905
43	43	432/5	0.1	7/20	7/20	4/8	1	1	1/40		1/32	4/5		-5	61	Db4	4	906
43	43	173/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		5	59	B3	3	913
43	43	173/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		2	62	D4	4	913
43	43	173/2	0.1	3/8	3/8	4/8	1	1	1/40		1/32	4/5		-1	65	F4	4	907
43	43	173/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-1	65	F4	4	913
43	43	433/5	0.1	2/5	2/5	4/8	1	1	1/40		1/32	4/5		-4	68	Ab4	4	908
43	43	867/10	0.1	17/40	17/40	4/8	1	1	1/40		1/32	4/5		-8	64	Fb4	4	909
43	43	434/5	0.1	9/20	9/20	4/8	1	1	1/40		1/32	4/5		-5	61	Db4	4	910
43	43	869/10	0.1	19/40	19/40	4/8	1	1	1/40		1/32	4/5		-2	58	Bb3	3	911
44	44	87	2.0	0	0	4/8	3	1	1/2		1/2	1		0	36	C2	2	925
44	44	88	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		0	60	C4	4	921
44	44	88	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		4	64	E4	4	921
44	44	88	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		1	67	G4	4	921
44	44	353/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		2	62	D4	4	922
44	44	353/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-1	65	F4	4	922
44	44	353/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		3	69	A4	4	922
44	44	177/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		4	64	E4	4	923
44	44	177/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		1	67	G4	4	923
44	44	177/2	0.08333333333333333	3/8	3/8	4/8	1	1	1/48		1/32	2/3		5	71	B4	4	915
44	44	177/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		5	71	B4	4	923
44	44	1063/12	0.08333333333333333	19/48	19/48	4/8	1	1	1/48		1/32	2/3		-5	85	Db6	6	916
44	44	266/3	0.08333333333333333	5/12	5/12	4/8	1	1	1/48		1/32	2/3		-5	73	Db5	5	917
44	44	355/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		2	62	D4	4	924
44	44	355/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-1	65	F4	4	924
44	44	355/4	0.08333333333333333	7/16	7/16	4/8	1	1	1/48		1/32	2/3		3	69	A4	4	918
44	44	355/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		3	69	A4	4	924
44	44	533/6	0.08333333333333333	11/24	11/24	4/8	1	1	1/48		1/32	2/3		-5	73	Db5	5	919
44	44	1067/12	0.08333333333333333	23/48	23/48	4/8	1	1	1/48		1/32	2/3		-5	61	Db4	4	920
45	45	89	2.0	0	0	4/8	3	1	1/2		1/2	1		0	36	C2	2	938
45	45	90	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	60	C4	4	936
45	45	90	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		4	64	E4	4	936
45	45	90	0.1	1/4	1/4	4/8	1	1	1/40		1/32	4/5		1	67	G4	4	926
45	45	90	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	67	G4	4	936
45	45	901/10	0.1	11/40	11/40	4/8	1	1	1/40		1/32	4/5		-2	70	Bb4	4	927
45	45	451/5	0.1	3/10	3/10	4/8	1	1	1/40		1/32	4/5		-6	66	Gb4	4	928
45	45	903/10	0.1	13/40	13/40	4/8	1	1	1/40		1/32	4/5		-3	63	Eb4	4	929
45	45	452/5	0.1	7/20	7/20	4/8	1	1	1/40		1/32	4/5		-5	61	Db4	4	930
45	45	181/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		5	59	B3	3	937
45	45	181/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		2	62	D4	4	937
45	45	181/2	0.1	3/8	3/8	4/8	1	1	1/40		1/32	4/5		-1	65	F4	4	931
45	45	181/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-1	65	F4	4	937
45	45	453/5	0.1	2/5	2/5	4/8	1	1	1/40		1/32	4/5		-4	68	Ab4	4	932
45	45	907/10	0.1	17/40	17/40	4/8	1	1	1/40		1/32	4/5		-8	64	Fb4	4	933
45	45	454/5	0.1	9/20	9/20	4/8	1	1	1/40		1/32	4/5		-5	61	Db4	4	934
45	45	909/10	0.1	19/40	19/40	4/8	1	1	1/40		1/32	4/5		-2	58	Bb3	3	935
46	46	91	2.0	0	0	4/8	3	1	1/2		1/2	1		0	36	C2	2	951
46	46	92	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	60	C4	4	949
46	46	92	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		4	64	E4	4	949
46	46	92	0.1	1/4	1/4	4/8	1	1	1/40		1/32	4/5		1	67	G4	4	939
46	46	92	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	67	G4	4	949
46	46	921/10	0.1	11/40	11/40	4/8	1	1	1/40		1/32	4/5		-2	70	Bb4	4	940
46	46	461/5	0.1	3/10	3/10	4/8	1	1	1/40		1/32	4/5		-6	66	Gb4	4	941
46	46	923/10	0.1	13/40	13/40	4/8	1	1	1/40		1/32	4/5		-3	63	Eb4	4	942
46	46	462/5	0.1	7/20	7/20	4/8	1	1	1/40		1/32	4/5		-5	61	Db4	4	943
46	46	185/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		5	59	B3	3	950
46	46	185/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		2	62	D4	4	950
46	46	185/2	0.1	3/8	3/8	4/8	1	1	1/40		1/32	4/5		-1	65	F4	4	944
46	46	185/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-1	65	F4	4	950
46	46	463/5	0.1	2/5	2/5	4/8	1	1	1/40		1/32	4/5		-4	68	Ab4	4	945
46	46	927/10	0.1	17/40	17/40	4/8	1	1	1/40		1/32	4/5		-8	64	Fb4	4	946
46	46	464/5	0.1	9/20	9/20	4/8	1	1	1/40		1/32	4/5		-5	61	Db4	4	947
46	46	929/10	0.1	19/40	19/40	4/8	1	1	1/40		1/32	4/5		-2	58	Bb3	3	948
47	47	93	0.08333333333333333	0	0	4/8	2	1	1/48		1/32	2/3		0	60	C4	4	954
47	47	93	2.0	0	0	4/8	2	2	1/2		1/2	1	1	0	60	C4	4	962
47	47	1117/12	0.08333333333333333	1/48	1/48	4/8	2	1	1/48		1/32	2/3		-5	61	Db4	4	955
47	47	559/6	0.08333333333333333	1/24	1/24	4/8	2	1	1/48		1/32	2/3	1	1	67	G4	4	956
47	47	373/4	0.08333333333333333	1/16	1/16	4/8	2	1	1/48		1/32	2/3	0	1	67	G4	4	957
47	47	373/4	0.08333333333333333	1/16	1/16	4/8	2	1	1/48		1/32	2/3		-5	73	Db5	5	957
47	47	280/3	0.08333333333333333	1/12	1/12	4/8	2	1	1/48		1/32	2/3	0	1	67	G4	4	958
47	47	280/3	0.08333333333333333	1/12	1/12	4/8	2	1	1/48		1/32	2/3		1	79	G5	5	958
47	47	1121/12	0.08333333333333333	5/48	5/48	4/8	2	1	1/48		1/32	2/3	0	1	67	G4	4	959
47	47	1121/12	0.08333333333333333	5/48	5/48	4/8	2	1	1/48		1/32	2/3		-5	85	Db6	6	959
47	47	187/2	1.0	1/8	1/8	4/8	2	1	1/4		1/4	1		2	62	D4	4	960
47	47	187/2	1.0	1/8	1/8	4/8	2	1	1/4		1/4	1	-1	1	67	G4	4	960
47	47	187/2	1.0	1/8	1/8	4/8	1	1	1/4		1/4	1		2	74	D5	5	952
47	47	187/2	1.0	1/8	1/8	4/8	1	1	1/4		1/4	1		1	79	G5	5	952
47	47	187/2	1.0	1/8	1/8	4/8	1	1	1/4		1/4	1		2	86	D6	6	952
47	47	189/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		1	67	G4	4	961
47	47	189/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	79	G5	5	953
47	47	189/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		1	91	G6	6	953
48	48	95	1.0	0	0	4/8	2	2	1/4		1/4	1	-1	0	60	C4	4	976
48	48	95	0.5	0	0	4/8	2	3	1/8		1/8	1		-3	63	Eb4	4	979
48	48	95	0.5	0	0	4/8	1	1	1/8		1/8	1		-3	75	Eb5	5	963
48	48	95	0.5	0	0	4/8	1	1	1/8		1/8	1		-3	87	Eb6	6	963
48	48	381/4	0.05	1/16	1/16	4/8	1	2	1/80		1/32	2/5		1	67	G4	4	964
48	48	381/4	0.05	1/16	1/16	4/8	2	1	1/80		1/32	2/5	1	1	67	G4	4	970
48	48	953/10	0.05	3/40	3/40	4/8	2	1	1/80		1/32	2/5	0	1	67	G4	4	971
48	48	953/10	0.05	3/40	3/40	4/8	1	2	1/80		1/32	2/5		-4	68	Ab4	4	965
48	48	953/10	0.05	3/40	3/40	4/8	2	1	1/80		1/32	2/5	1	-4	68	Ab4	4	971
48	48	1907/20	0.05	7/80	7/80	4/8	2	1	1/80		1/32	2/5	0	1	67	G4	4	972
48	48	1907/20	0.05	7/80	7/80	4/8	2	1	1/80		1/32	2/5	0	-4	68	Ab4	4	972
48	48	1907/20	0.05	7/80	7/80	4/8	1	2	1/80		1/32	2/5		1	79	G5	5	966
48	48	1907/20	0.05	7/80	7/80	4/8	2	1	1/80		1/32	2/5	1	1	79	G5	5	972
48	48	477/5	0.05	1/10	1/10	4/8	2	1	1/80		1/32	2/5	0	1	67	G4	4	973
48	48	477/5	0.05	1/10	1/10	4/8	2	1	1/80		1/32	2/5	0	-4	68	Ab4	4	973
48	48	477/5	0.05	1/10	1/10	4/8	2	1	1/80		1/32	2/5	0	1	79	G5	5	973
48	48	477/5	0.05	1/10	1/10	4/8	1	2	1/80		1/32	2/5	1	-4	80	Ab5	5	967
48	48	1909/20	0.05	9/80	9/80	4/8	2	1	1/80		1/32	2/5	0	1	67	G4	4	974
48	48	1909/20	0.05	9/80	9/80	4/8	2	1	1/80		1/32	2/5	0	-4	68	Ab4	4	974
48	48	1909/20	0.05	9/80	9/80	4/8	2	1	1/80		1/32	2/5	0	1	79	G5	5	974
48	48	1909/20	0.05	9/80	9/80	4/8	1	2	1/80		1/32	2/5	0	-4	80	Ab5	5	968
48	48	1909/20	0.05	9/80	9/80	4/8	1	2	1/80		1/32	2/5		1	91	G6	6	968
48	48	191/2	1.5	1/8	1/8	4/8	2	1	3/8		1/4	3/2	-1	1	67	G4	4	975
48	48	191/2	1.5	1/8	1/8	4/8	2	1	3/8		1/4	3/2	-1	-4	68	Ab4	4	975
48	48	191/2	1.5	1/8	1/8	4/8	2	1	3/8		1/4	3/2	-1	1	79	G5	5	975
48	48	191/2	1.5	1/8	1/8	4/8	1	2	3/8		1/4	3/2	-1	-4	80	Ab5	5	969
48	48	191/2	1.5	1/8	1/8	4/8	1	2	3/8		1/4	3/2		-4	92	Ab6	6	969
48	48	96	0.5	1/4	1/4	4/8	2	2	1/8		1/8	1		0	60	C4	4	977
48	48	96	0.5	1/4	1/4	4/8	2	2	1/8		1/8	1		4	64	E4	4	977
48	48	96	0.5	1/4	1/4	4/8	2	2	1/8		1/8	1		1	67	G4	4	977
48	48	193/2	0.5	3/8	3/8	4/8	2	2	1/8		1/8	1	1	5	59	B3	3	978
48	48	193/2	0.5	3/8	3/8	4/8	2	2	1/8		1/8	1	1	2	62	D4	4	978
48	48	193/2	0.5	3/8	3/8	4/8	2	2	1/8		1/8	1	1	-1	65	F4	4	978
49	49	97	0.5	0	0	4/8	2	2	1/8		1/8	1	-1	5	59	B3	3	980
49	49	97	0.5	0	0	4/8	2	2	1/8		1/8	1	-1	2	62	D4	4	980
49	49	97	0.5	0	0	4/8	2	2	1/8		1/8	1	-1	-1	65	F4	4	980
49	49	195/2	0.25	1/8	1/8	4/8	2	2	1/16		1/16	1		0	60	C4	4	981
49	49	195/2	0.25	1/8	1/8	4/8	2	2	1/16		1/16	1		4	64	E4	4	981
49	49	195/2	0.25	1/8	1/8	4/8	2	2	1/16		1/16	1		1	67	G4	4	981
49	49	391/4	0.25	3/16	3/16	4/8	2	2	1/16		1/16	1		2	62	D4	4	982
49	49	391/4	0.25	3/16	3/16	4/8	2	2	1/16		1/16	1		-1	65	F4	4	982
49	49	391/4	0.25	3/16	3/16	4/8	2	2	1/16		1/16	1		3	69	A4	4	982
49	49	98	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		4	64	E4	4	983
49	49	98	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		1	67	G4	4	983
49	49	98	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		5	71	B4	4	983
49	49	393/4	0.75	5/16	5/16	4/8	2	2	3/16		1/8	3/2		2	62	D4	4	984
49	49	393/4	0.75	5/16	5/16	4/8	2	2	3/16		1/8	3/2		-1	65	F4	4	984
49	49	393/4	0.75	5/16	5/16	4/8	2	2	3/16		1/8	3/2		3	69	A4	4	984
50	50	199/2	0.5	1/8	1/8	4/8	2	2	1/8		1/8	1		0	60	C4	4	997
50	50	199/2	0.5	1/8	1/8	4/8	2	2	1/8		1/8	1		4	64	E4	4	997
50	50	199/2	0.5	1/8	1/8	4/8	2	2	1/8		1/8	1		1	67	G4	4	997
50	50	100	1.0	1/4	1/4	4/8	2	2	1/4		1/4	1		5	59	B3	3	998
50	50	100	1.0	1/4	1/4	4/8	2	2	1/4		1/4	1		2	62	D4	4	998
50	50	100	1.0	1/4	1/4	4/8	2	2	1/4		1/4	1		-1	65	F4	4	998
50	50	401/4	0.05	5/16	5/16	4/8	1	2	1/80		1/32	2/5		1	67	G4	4	985
50	50	401/4	0.05	5/16	5/16	4/8	2	1	1/80		1/32	2/5	1	1	67	G4	4	991
