mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	816
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	51	D#3	3	817
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		8	56	G#3	3	817
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		12	60	B#3	3	817
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	63	D#4	4	817
34	34	133	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	818
34	34	133	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	838
34	34	799/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	819
34	34	400/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	820
34	34	267/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	821
34	34	401/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	822
34	34	803/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	823
34	34	134	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	824
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	839
34	34	805/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	825
34	34	403/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	826
34	34	269/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	827
34	34	404/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	828
34	34	809/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	829
34	34	135	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	830
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	840
34	34	811/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	831
34	34	406/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	832
34	34	271/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	833
34	34	407/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	834
34	34	815/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	835
35	35	136	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	842
35	35	136	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	866
35	35	817/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	843
35	35	409/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	844
35	35	273/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	845
35	35	410/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	846
35	35	821/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	847
35	35	137	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	848
35	35	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	867
35	35	823/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	849
35	35	412/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	850
35	35	275/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	851
35	35	413/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	852
35	35	827/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	853
35	35	138	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	854
35	35	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	868
35	35	829/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	855
35	35	415/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	856
35	35	277/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	857
35	35	416/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	858
35	35	833/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	859
35	35	139	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	860
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	869
35	35	835/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	861
35	35	418/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	862
35	35	279/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	863
35	35	419/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	864
35	35	839/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	865
36	36	140	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	870
36	36	140	1.0	0	0	4/4	2	2	1/4		1/4	1	1	8	68	G#4	4	897
36	36	841/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	871
36	36	421/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	872
36	36	281/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	873
36	36	422/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	874
36	36	845/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	875
36	36	1127/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		7	73	C#5	5	891
36	36	141	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1	-1	8	68	G#4	4	898
36	36	141	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	5	71	B4	4	892
36	36	847/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	876
36	36	424/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	877
36	36	283/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	878
36	36	425/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	879
36	36	851/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	880
36	36	142	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		8	68	G#4	4	899
36	36	142	0.875	1/2	1/2	4/4	2	1	7/32		1/8	7/4	-1	5	71	B4	4	893
36	36	853/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	881
36	36	427/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	882
36	36	285/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	883
36	36	428/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	884
36	36	857/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	885
36	36	1143/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		7	73	C#5	5	894
36	36	143	0.875	3/4	3/4	4/4	2	1	7/32		1/8	7/4		5	71	B4	4	895
36	36	859/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	886
36	36	430/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	887
36	36	287/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	888
36	36	431/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	889
36	36	863/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	890
36	36	1151/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		7	73	C#5	5	896
37	37	144	0.5	0	0	4/4	2	2	1/8		1/8	1		8	68	G#4	4	924
37	37	144	0.875	0	0	4/4	2	1	7/32		1/8	7/4		4	76	E5	5	920
37	37	865/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	900
37	37	433/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	901
37	37	289/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	902
37	37	434/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	903
37	37	869/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	904
37	37	1159/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		7	73	C#5	5	921
37	37	145	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	71	B4	4	922
37	37	871/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	905
37	37	436/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	906
37	37	291/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	907
37	37	437/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	908
37	37	875/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	909
37	37	146	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		8	68	G#4	4	925
37	37	877/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	910
37	37	439/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	911
37	37	293/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	912
37	37	440/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	913
37	37	881/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	914
37	37	147	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	73	C#5	5	923
37	37	883/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	915
37	37	442/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	916
37	37	295/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	917
37	37	443/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	918
37	37	887/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	919
38	38	148	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	926
38	38	148	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	950
38	38	889/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	927
38	38	445/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	928
38	38	297/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	929
38	38	446/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	930
38	38	893/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	931
38	38	149	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	932
38	38	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	951
38	38	895/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	933
38	38	448/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	934
38	38	299/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	935
38	38	449/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	936
38	38	899/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	937
38	38	150	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	938
38	38	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	952
38	38	901/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	939
38	38	451/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	940
38	38	301/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	941
38	38	452/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	942
38	38	905/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	943
38	38	151	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	944
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	953
38	38	907/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	945
38	38	454/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	946
38	38	303/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	947
38	38	455/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	948
38	38	911/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	949
39	39	152	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		8	68	G#4	4	954
39	39	152	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	978
39	39	913/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	955
39	39	457/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	956
39	39	305/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	957
39	39	458/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	958
39	39	917/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	959
39	39	153	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	960
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	979
39	39	919/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	961
39	39	460/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	962
39	39	307/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-4	80	Ab5	5	963
39	39	461/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	964
39	39	923/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	965
39	39	154	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	966
39	39	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	980
39	39	925/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	967
39	39	463/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	968
39	39	309/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	969
39	39	464/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	970
39	39	929/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	971
39	39	155	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	972
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	981
39	39	931/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	973
39	39	466/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	974
39	39	311/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	975
39	39	467/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	976
39	39	935/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	977
40	40	156	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	982
40	40	156	1.0	0	0	4/4	2	2	1/4		1/4	1	1	4	64	E4	4	1009
40	40	937/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	983
40	40	469/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	984
40	40	313/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	985
40	40	470/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	986
40	40	941/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	987
40	40	1255/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	1003
40	40	157	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1	-1	4	64	E4	4	1010
40	40	157	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	1	67	G4	4	1004
40	40	943/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	988
40	40	472/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	989
40	40	315/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	990
40	40	473/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	991
40	40	947/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	992
40	40	158	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	64	E4	4	1011
40	40	158	0.875	1/2	1/2	4/4	2	1	7/32		1/8	7/4	-1	1	67	G4	4	1005
40	40	949/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	993
40	40	475/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	994
40	40	317/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	995
40	40	476/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	996
40	40	953/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	997
40	40	1271/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	1006
40	40	159	0.875	3/4	3/4	4/4	2	1	7/32		1/8	7/4		1	67	G4	4	1007
40	40	955/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	998
40	40	478/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	999
40	40	319/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1000
40	40	479/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1001
40	40	959/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1002
40	40	1279/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	1008
41	41	160	0.5	0	0	4/4	2	2	1/8		1/8	1		4	64	E4	4	1036
41	41	160	0.875	0	0	4/4	2	1	7/32		1/8	7/4		0	72	C5	5	1032
41	41	961/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1012
41	41	481/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1013
41	41	321/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1014
41	41	482/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1015
41	41	965/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1016
41	41	1287/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	1033
41	41	161	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		1	67	G4	4	1034
41	41	967/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1017
41	41	484/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1018
41	41	323/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1019
41	41	485/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1020
41	41	971/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1021
41	41	162	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	64	E4	4	1037
41	41	973/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1022
41	41	487/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1023
41	41	325/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1024
41	41	488/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1025
41	41	977/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1026
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	1035
41	41	979/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1027
41	41	490/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1028
41	41	327/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1029
41	41	491/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1030
41	41	983/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1031
42	42	164	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1038
42	42	164	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1062
42	42	985/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1039
42	42	493/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1040
42	42	329/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1041
42	42	494/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1042
42	42	989/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1043
42	42	165	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1044
42	42	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1063
42	42	991/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	1045
42	42	496/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1046
42	42	331/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		-8	76	Fb5	5	1047
42	42	497/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1048
42	42	995/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-8	64	Fb4	4	1049
42	42	166	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	1050
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1064
42	42	997/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1051
42	42	499/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1052
42	42	333/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1053
42	42	500/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	1054
42	42	1001/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1055
42	42	167	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1056
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1065
42	42	1003/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1057
42	42	502/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1058
42	42	335/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1059
42	42	503/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1060
42	42	1007/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1061
43	43	168	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	1066
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1090
43	43	1009/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1067
