mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	633/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	570
80	80	633/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	570
80	80	317/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	571
80	80	317/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	571
80	80	635/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	572
80	80	635/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	572
80	80	159	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	573
80	80	159	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	573
80	80	637/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	574
80	80	637/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	574
80	80	319/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	575
80	80	319/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	575
80	80	639/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	576
80	80	639/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	576
81	81	160	0.25	0	0	2/4	2	1	1/16		1/16	1		9	51	D#3	3	577
81	81	160	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	577
81	81	641/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	578
81	81	641/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	578
81	81	321/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	579
81	81	321/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	579
81	81	643/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	580
81	81	643/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	580
81	81	161	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	581
81	81	161	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	63	D#4	4	581
81	81	645/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	582
81	81	645/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	582
81	81	323/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	583
81	81	323/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	583
81	81	647/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	584
81	81	647/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	584
82	82	162	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	585
82	82	162	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	585
82	82	649/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	586
82	82	649/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	586
82	82	325/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	587
82	82	325/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	587
82	82	651/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	588
82	82	651/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	588
82	82	163	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	51	D#3	3	589
82	82	163	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	589
82	82	653/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	590
82	82	653/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	590
82	82	327/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	591
82	82	327/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	591
82	82	655/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	592
82	82	655/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	592
83	83	164	0.25	0	0	2/4	2	1	1/16		1/16	1		5	47	B2	2	593
83	83	164	0.25	0	0	2/4	2	1	1/16		1/16	1		9	51	D#3	3	593
83	83	657/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	594
83	83	657/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	594
83	83	329/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	595
83	83	329/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	595
83	83	659/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	596
83	83	659/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	596
83	83	165	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	597
83	83	165	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	63	D#4	4	597
83	83	661/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	598
83	83	661/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	598
83	83	331/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	599
83	83	331/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	599
83	83	663/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	600
83	83	663/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	600
84	84	166	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	601
84	84	166	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	601
84	84	665/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	602
84	84	665/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	602
84	84	333/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	603
84	84	333/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	603
84	84	667/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	604
84	84	667/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	604
84	84	167	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	605
84	84	167	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		9	51	D#3	3	605
84	84	669/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	606
84	84	669/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	606
84	84	335/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	607
84	84	335/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	607
84	84	671/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	608
84	84	671/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	608
85	85	168	0.25	0	0	2/4	2	1	1/16		1/16	1		9	51	D#3	3	609
85	85	168	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	609
85	85	673/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	610
85	85	673/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	610
85	85	337/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	611
85	85	337/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	611
85	85	675/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	612
85	85	675/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	612
85	85	169	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	613
85	85	169	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	G#3	3	613
85	85	677/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	614
85	85	677/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	614
85	85	339/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	615
85	85	339/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	615
85	85	679/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	616
85	85	679/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	616
86	86	170	0.25	0	0	2/4	2	1	1/16		1/16	1		9	51	D#3	3	617
86	86	170	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	617
86	86	681/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	618
86	86	681/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	618
86	86	341/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	619
86	86	341/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	619
86	86	683/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	620
86	86	683/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	620
86	86	171	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	621
86	86	171	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	621
86	86	685/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	622
86	86	685/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	622
86	86	343/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	623
86	86	343/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	623
86	86	687/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	624
86	86	687/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	624
87	87	172	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	625
87	87	172	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	625
87	87	689/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	626
87	87	689/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	626
87	87	345/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	627
87	87	345/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	627
87	87	691/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	628
87	87	691/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	628
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	81	A5	5	629
87	87	173	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	85	C#6	6	629
88	88	174	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	630
88	88	174	0.25	0	0	2/4	2	1	1/16		1/16	1		7	61	C#4	4	630
88	88	697/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	631
88	88	697/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	631
88	88	349/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	632
88	88	349/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	632
88	88	699/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	633
88	88	699/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	633
88	88	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	3	81	A5	5	634
88	88	175	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	7	85	C#6	6	634
89	89	176	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	3	81	A5	5	635
89	89	176	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	7	85	C#6	6	635
90	90	178	2.0	0	0	2/4	2	1	1/2		1/2	1	1	3	81	A5	5	636
90	90	178	2.0	0	0	2/4	2	1	1/2		1/2	1	1	7	85	C#6	6	636
91	91	180	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	3	81	A5	5	637
91	91	180	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	7	85	C#6	6	637
91	91	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	638
91	91	181	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	638
92	92	182	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	639
92	92	182	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	639
92	92	183	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	640
92	92	183	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	640
93	93	184	1.0	0	0	2/4	2	1	1/4		1/4	1		3	81	A5	5	641
93	93	184	1.0	0	0	2/4	2	1	1/4		1/4	1		7	85	C#6	6	641
93	93	185	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	67	G4	4	642
93	93	185	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		5	71	B4	4	642
93	93	556/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		3	69	A4	4	643
93	93	556/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		7	73	C#5	5	643
93	93	557/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		1	67	G4	4	644
93	93	557/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		5	71	B4	4	644
94	94	186	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	645
94	94	186	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	645
94	94	187	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	646
94	94	187	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	646
95	95	188	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	647
95	95	188	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	647
95	95	189	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	648
95	95	189	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	75	D#5	5	648
96	96	190	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	649
96	96	190	1.0	0	0	2/4	2	1	1/4		1/4	1		7	73	C#5	5	649
96	96	191	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	650
96	96	191	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	650
97	97	192	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	73	Db5	5	651
97	97	192	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	77	F5	5	651
98	98	194	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	87	Eb6	6	652
98	98	194	2.0	0	0	2/4	2	1	1/2		1/2	1		1	91	G6	6	652
99	99	196	1.0	0	0	2/4	2	1	1/4		1/4	1		0	84	C6	6	653
99	99	196	1.0	0	0	2/4	2	1	1/4		1/4	1		4	88	E6	6	653
99	99	197	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	70	Bb4	4	654
99	99	197	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	74	D5	5	654
100	100	198	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	655
100	100	198	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	655
100	100	199	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	656
100	100	199	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	656
101	101	200	1.0	0	0	2/4	2	1	1/4		1/4	1		0	84	C6	6	657
101	101	200	1.0	0	0	2/4	2	1	1/4		1/4	1		4	88	E6	6	657
101	101	201	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	658
101	101	201	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	74	D5	5	658
101	101	604/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		0	72	C5	5	659
101	101	604/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		4	76	E5	5	659
101	101	605/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	660
101	101	605/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		2	74	D5	5	660
102	102	202	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	661
102	102	202	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	661
102	102	203	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	662
102	102	203	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	662
103	103	204	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	663
103	103	204	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	663
103	103	613/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	664
103	103	613/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		-1	65	F4	4	664
103	103	614/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	665
103	103	614/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		0	72	C5	5	665
103	103	205	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	666
103	103	205	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		1	67	G4	4	666
103	103	823/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	667
103	103	823/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	667
104	104	206	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	668
104	104	206	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	668
104	104	207	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	80	Ab5	5	669
104	104	207	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	84	C6	6	669
105	105	208	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	670
105	105	208	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	670
105	105	625/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	671
105	105	625/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		-1	65	F4	4	671
105	105	626/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	672
105	105	626/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		0	72	C5	5	672
105	105	209	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	673
105	105	209	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		1	67	G4	4	673
105	105	839/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	674
105	105	839/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	674
106	106	210	0.75	0	0	2/4	2	1	3/16		1/8	3/2		-4	68	Ab4	4	678
106	106	210	0.75	0	0	2/4	2	1	3/16		1/8	3/2		0	72	C5	5	678
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-4	80	Ab5	5	675
106	106	843/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	679
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	0	84	C6	6	675
106	106	843/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	679
106	106	211	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	74	D5	5	680
106	106	211	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	78	F#5	5	680
106	106	211	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-4	80	Ab5	5	676
106	106	211	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	0	84	C6	6	676
106	106	847/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	75	Eb5	5	677
106	106	847/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	681
106	106	847/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	1	79	G5	5	677
106	106	847/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	681
107	107	212	0.75	0	0	2/4	2	1	3/16		1/8	3/2		-4	68	Ab4	4	685
107	107	212	0.75	0	0	2/4	2	1	3/16		1/8	3/2		0	72	C5	5	685
107	107	212	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	-3	75	Eb5	5	682
107	107	212	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	1	79	G5	5	682
107	107	851/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-4	80	Ab5	5	683
107	107	851/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	686
107	107	851/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	0	84	C6	6	683
107	107	851/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	84	C6	6	686
107	107	213	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	74	D5	5	687
107	107	213	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	78	F#5	5	687
107	107	213	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-4	80	Ab5	5	684
107	107	213	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	0	84	C6	6	684
107	107	855/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	688
107	107	855/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	688
108	108	214	1.0	0	0	2/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	689
108	108	214	1.0	0	0	2/4	2	1	1/4		1/4	1	1	0	60	C4	4	689
108	108	215	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	34	Bb1	1	692
108	108	215	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	-4	56	Ab3	3	690
108	108	215	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	0	60	C4	4	690
108	108	863/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	691
108	108	863/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	691
109	109	216	0.75	0	0	2/4	2	1	3/16		1/8	3/2		1	55	G3	3	693
109	109	216	0.75	0	0	2/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	693
109	109	867/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	694
109	109	867/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	694
109	109	217	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	695
109	109	217	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	74	D5	5	695
109	109	652/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		1	67	G4	4	696
109	109	652/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	696
109	109	653/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	697
109	109	653/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	697
110	110	218	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	62	D4	4	698
110	110	218	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	66	F#4	4	698
110	110	218	1.0	0	0	2/4	2	1	1/4		1/4	1	1	-4	56	Ab3	3	700
110	110	218	1.0	0	0	2/4	2	1	1/4		1/4	1	1	0	60	C4	4	700
110	110	218	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	699
110	110	218	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	699
110	110	219	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	34	Bb1	1	703
110	110	219	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	-4	56	Ab3	3	701
110	110	219	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	0	60	C4	4	701
110	110	879/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	702
110	110	879/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	702
111	111	220	0.75	0	0	2/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	704
111	111	220	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	704
111	111	883/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	705
111	111	883/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	86	D6	6	705
111	111	221	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	706
111	111	221	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	79	G5	5	706
111	111	664/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	707
111	111	664/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		2	74	D5	5	707
111	111	665/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3	1	-3	63	Eb4	4	708
111	111	665/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3	1	1	67	G4	4	708
112	112	222	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-4	56	Ab3	3	709
112	112	222	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	709
112	112	222	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	712
112	112	222	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	67	G4	4	712
112	112	891/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-4	68	Ab4	4	710
