mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	553/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	889
46	46	415/3	0.16666666666666666	11/24	11/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	869
46	46	277/2	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		7	61	C#4	4	890
46	46	277/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	880
46	46	277/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	880
46	46	277/2	0.16666666666666666	1/2	1/2	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	870
46	46	277/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	856
46	46	277/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	856
46	46	416/3	0.16666666666666666	13/24	13/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	871
46	46	555/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	891
46	46	833/6	0.16666666666666666	7/12	7/12	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	872
46	46	139	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	892
46	46	139	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	881
46	46	139	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	881
46	46	139	0.16666666666666666	5/8	5/8	6/8	1	2	1/24		1/16	2/3		4	76	E5	5	873
46	46	139	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	857
46	46	139	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	857
46	46	835/6	0.16666666666666666	2/3	2/3	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	874
46	46	557/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	893
46	46	418/3	0.16666666666666666	17/24	17/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	875
47	47	279/2	0.25	0	0	9/8	3	1	1/16		1/16	1		7	61	C#4	4	932
47	47	279/2	0.5	0	0	9/8	2	1	1/8		1/8	1		7	61	C#4	4	917
47	47	279/2	0.5	0	0	9/8	2	1	1/8		1/8	1		1	67	G4	4	917
47	47	279/2	0.16666666666666666	0	0	9/8	1	2	1/24		1/16	2/3		9	75	D#5	5	899
47	47	279/2	0.5	0	0	9/8	1	1	1/8		1/8	1		9	75	D#5	5	894
47	47	279/2	0.5	0	0	9/8	1	1	1/8		1/8	1		6	78	F#5	5	894
47	47	419/3	0.16666666666666666	1/24	1/24	9/8	1	2	1/24		1/16	2/3		10	70	A#4	4	900
47	47	559/4	0.25	1/16	1/16	9/8	3	1	1/16		1/16	1		6	54	F#3	3	933
47	47	839/6	0.16666666666666666	1/12	1/12	9/8	1	2	1/24		1/16	2/3		4	64	E4	4	901
47	47	140	0.25	1/8	1/8	9/8	3	1	1/16		1/16	1		7	61	C#4	4	934
47	47	140	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		7	61	C#4	4	918
47	47	140	0.5	1/8	1/8	9/8	2	1	1/8		1/8	1		1	67	G4	4	918
47	47	140	0.16666666666666666	1/8	1/8	9/8	1	2	1/24		1/16	2/3		2	74	D5	5	902
47	47	140	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		2	74	D5	5	895
47	47	140	0.5	1/8	1/8	9/8	1	1	1/8		1/8	1		11	77	E#5	5	895
47	47	841/6	0.16666666666666666	1/6	1/6	9/8	1	2	1/24		1/16	2/3		10	70	A#4	4	903
47	47	561/4	0.25	3/16	3/16	9/8	3	1	1/16		1/16	1		6	54	F#3	3	935
47	47	421/3	0.16666666666666666	5/24	5/24	9/8	1	2	1/24		1/16	2/3		4	64	E4	4	904
47	47	281/2	0.25	1/4	1/4	9/8	3	1	1/16		1/16	1		7	61	C#4	4	936
47	47	281/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		7	61	C#4	4	919
47	47	281/2	0.5	1/4	1/4	9/8	2	1	1/8		1/8	1		1	67	G4	4	919
47	47	281/2	0.16666666666666666	1/4	1/4	9/8	1	2	1/24		1/16	2/3		7	73	C#5	5	905
47	47	281/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1		7	73	C#5	5	896
47	47	281/2	0.5	1/4	1/4	9/8	1	1	1/8		1/8	1	1	4	76	E5	5	896
47	47	422/3	0.16666666666666666	7/24	7/24	9/8	1	2	1/24		1/16	2/3		10	70	A#4	4	906
47	47	563/4	0.25	5/16	5/16	9/8	3	1	1/16		1/16	1		6	54	F#3	3	937
47	47	845/6	0.16666666666666666	1/3	1/3	9/8	1	2	1/24		1/16	2/3		4	64	E4	4	907
47	47	141	0.25	3/8	3/8	9/8	3	1	1/16		1/16	1		7	61	C#4	4	938
47	47	141	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		7	61	C#4	4	920
47	47	141	0.5	3/8	3/8	9/8	2	1	1/8		1/8	1		1	67	G4	4	920
47	47	141	0.16666666666666666	3/8	3/8	9/8	1	2	1/24		1/16	2/3		7	73	C#5	5	908
47	47	141	1.5	3/8	3/8	9/8	1	1	3/8		1/4	3/2	-1	4	76	E5	5	897
47	47	847/6	0.16666666666666666	5/12	5/12	9/8	1	2	1/24		1/16	2/3		10	70	A#4	4	909
47	47	565/4	0.25	7/16	7/16	9/8	3	1	1/16		1/16	1		6	54	F#3	3	939
47	47	424/3	0.16666666666666666	11/24	11/24	9/8	1	2	1/24		1/16	2/3		4	64	E4	4	910
47	47	283/2	0.25	1/2	1/2	9/8	3	1	1/16		1/16	1		7	61	C#4	4	940
47	47	283/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		7	61	C#4	4	921
47	47	283/2	0.5	1/2	1/2	9/8	2	1	1/8		1/8	1		1	67	G4	4	921
47	47	283/2	0.16666666666666666	1/2	1/2	9/8	1	2	1/24		1/16	2/3		7	73	C#5	5	911
47	47	425/3	0.16666666666666666	13/24	13/24	9/8	1	2	1/24		1/16	2/3		10	70	A#4	4	912
47	47	567/4	0.25	9/16	9/16	9/8	3	1	1/16		1/16	1		6	54	F#3	3	941
47	47	851/6	0.16666666666666666	7/12	7/12	9/8	1	2	1/24		1/16	2/3		4	64	E4	4	913
47	47	142	0.25	5/8	5/8	9/8	3	1	1/16		1/16	1		7	61	C#4	4	942
47	47	142	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		7	61	C#4	4	922
47	47	142	0.5	5/8	5/8	9/8	2	1	1/8		1/8	1		1	67	G4	4	922
47	47	142	0.16666666666666666	5/8	5/8	9/8	1	2	1/24		1/16	2/3		7	73	C#5	5	914
47	47	853/6	0.16666666666666666	2/3	2/3	9/8	1	2	1/24		1/16	2/3		10	70	A#4	4	915
47	47	569/4	0.25	11/16	11/16	9/8	3	1	1/16		1/16	1		6	54	F#3	3	943
47	47	427/3	0.16666666666666666	17/24	17/24	9/8	1	2	1/24		1/16	2/3		4	64	E4	4	916
47	47	285/2	0.16666666666666666	3/4	3/4	9/8	2	1	1/24		1/16	2/3		7	49	C#3	3	923
47	47	285/2	1.5	3/4	3/4	9/8	3	1	3/8		1/4	3/2		7	49	C#3	3	944
47	47	285/2	1.5	3/4	3/4	9/8	1	1	3/8		1/4	3/2		10	82	A#5	5	898
47	47	428/3	0.16666666666666666	19/24	19/24	9/8	2	1	1/24		1/16	2/3		8	56	G#3	3	924
47	47	857/6	0.16666666666666666	5/6	5/6	9/8	2	1	1/24		1/16	2/3		10	58	A#3	3	925
47	47	143	0.16666666666666666	7/8	7/8	9/8	2	1	1/24		1/16	2/3		4	64	E4	4	926
47	47	859/6	0.16666666666666666	11/12	11/12	9/8	2	1	1/24		1/16	2/3		8	68	G#4	4	927
47	47	430/3	0.16666666666666666	23/24	23/24	9/8	2	1	1/24		1/16	2/3		10	70	A#4	4	928
47	47	287/2	0.16666666666666666	1	1	9/8	2	1	1/24		1/16	2/3		4	76	E5	5	929
47	47	431/3	0.16666666666666666	25/24	25/24	9/8	2	1	1/24		1/16	2/3		8	80	G#5	5	930
47	47	863/6	0.16666666666666666	13/12	13/12	9/8	2	1	1/24		1/16	2/3		10	70	A#4	4	931
48	48	144	0.25	0	0	6/8	3	1	1/16		1/16	1		7	61	C#4	4	974
48	48	144	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	968
48	48	144	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	968
48	48	144	0.16666666666666666	0	0	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	950
48	48	865/6	0.16666666666666666	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	951
48	48	577/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	975
48	48	433/3	0.16666666666666666	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	952
48	48	289/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	976
48	48	289/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	969
48	48	289/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	969
48	48	289/2	0.16666666666666666	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	953
48	48	289/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	945
48	48	289/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	945
48	48	434/3	0.16666666666666666	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	954
48	48	579/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	977
48	48	869/6	0.16666666666666666	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	955
48	48	145	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	C#4	4	978
48	48	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	970
48	48	145	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	970
48	48	145	0.16666666666666666	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	956
48	48	145	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	D#5	5	946
48	48	145	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	946
48	48	871/6	0.16666666666666666	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	957
48	48	581/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	979
48	48	436/3	0.16666666666666666	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	958
48	48	291/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	980
48	48	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	971
48	48	291/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	971
48	48	291/2	0.16666666666666666	3/8	3/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	959
48	48	291/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	947
48	48	291/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	947
48	48	437/3	0.16666666666666666	5/12	5/12	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	960
48	48	583/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	981
48	48	875/6	0.16666666666666666	11/24	11/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	961
48	48	146	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		7	61	C#4	4	982
48	48	146	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	972
48	48	146	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	972
48	48	146	0.16666666666666666	1/2	1/2	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	962
48	48	146	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	948
48	48	146	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	F#5	5	948
48	48	877/6	0.16666666666666666	13/24	13/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	963
48	48	585/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	983
48	48	439/3	0.16666666666666666	7/12	7/12	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	964
48	48	293/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	984
48	48	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	973
48	48	293/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	973
48	48	293/2	0.16666666666666666	5/8	5/8	6/8	1	2	1/24		1/16	2/3		4	76	E5	5	965
48	48	293/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	949
48	48	293/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	949
48	48	440/3	0.16666666666666666	2/3	2/3	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	966
48	48	587/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	985
48	48	881/6	0.16666666666666666	17/24	17/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	967
49	49	147	0.25	0	0	6/8	3	1	1/16		1/16	1		7	61	C#4	4	1008
49	49	147	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1006
49	49	147	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1006
49	49	147	0.16666666666666666	0	0	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	988
49	49	147	1.5	0	0	6/8	1	1	3/8		1/4	3/2		9	75	D#5	5	986
49	49	147	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	986
49	49	883/6	0.16666666666666666	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	989
49	49	589/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	1009
49	49	442/3	0.16666666666666666	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	990
49	49	295/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	1010
49	49	295/2	0.16666666666666666	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	991
49	49	443/3	0.16666666666666666	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	992
49	49	591/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	1011
49	49	887/6	0.16666666666666666	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	993
49	49	148	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	C#4	4	1012
49	49	148	0.16666666666666666	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	994
49	49	889/6	0.16666666666666666	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	995
49	49	593/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	1013
49	49	445/3	0.16666666666666666	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	996
49	49	297/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1014
49	49	297/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1007
49	49	297/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1007
49	49	297/2	0.16666666666666666	3/8	3/8	6/8	1	2	1/24		1/16	2/3		0	72	C5	5	997
49	49	297/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	987
49	49	297/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	987
49	49	446/3	0.16666666666666666	5/12	5/12	6/8	1	2	1/24		1/16	2/3		1	67	G4	4	998
49	49	595/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1015
49	49	893/6	0.16666666666666666	11/24	11/24	6/8	1	2	1/24		1/16	2/3		-5	61	Db4	4	999
49	49	149	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1016
49	49	149	0.16666666666666666	1/2	1/2	6/8	1	2	1/24		1/16	2/3		0	72	C5	5	1000
49	49	895/6	0.16666666666666666	13/24	13/24	6/8	1	2	1/24		1/16	2/3		1	67	G4	4	1001
49	49	597/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1017
49	49	448/3	0.16666666666666666	7/12	7/12	6/8	1	2	1/24		1/16	2/3		-5	61	Db4	4	1002
49	49	299/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1018
49	49	299/2	0.16666666666666666	5/8	5/8	6/8	1	2	1/24		1/16	2/3		0	72	C5	5	1003
49	49	449/3	0.16666666666666666	2/3	2/3	6/8	1	2	1/24		1/16	2/3		1	67	G4	4	1004
49	49	599/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1019
49	49	899/6	0.16666666666666666	17/24	17/24	6/8	1	2	1/24		1/16	2/3		-5	61	Db4	4	1005
50	50	150	0.25	0	0	6/8	3	1	1/16		1/16	1		1	55	G3	3	1044
50	50	150	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	1	55	G3	3	1041
50	50	150	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	9	63	D#4	4	1041
50	50	150	0.16666666666666666	0	0	6/8	1	2	1/24		1/16	2/3		3	69	A4	4	1023
50	50	150	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	69	A4	4	1020
50	50	150	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	1020
50	50	901/6	0.16666666666666666	1/24	1/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	1024
50	50	601/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		0	48	C3	3	1045
50	50	451/3	0.16666666666666666	1/12	1/12	6/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1025
50	50	301/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		1	55	G3	3	1046
50	50	301/2	0.16666666666666666	1/8	1/8	6/8	1	2	1/24		1/16	2/3		3	69	A4	4	1026
50	50	452/3	0.16666666666666666	1/6	1/6	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	1027
50	50	603/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		0	48	C3	3	1047
50	50	905/6	0.16666666666666666	5/24	5/24	6/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1028
50	50	151	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		1	55	G3	3	1048
50	50	151	0.16666666666666666	1/4	1/4	6/8	1	2	1/24		1/16	2/3		3	69	A4	4	1029
50	50	907/6	0.16666666666666666	7/24	7/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	1030
50	50	605/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		0	48	C3	3	1049
50	50	454/3	0.16666666666666666	1/3	1/3	6/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1031
50	50	303/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		1	55	G3	3	1050
50	50	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	1042
50	50	303/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	9	63	D#4	4	1042
50	50	303/2	0.16666666666666666	3/8	3/8	6/8	1	2	1/24		1/16	2/3		3	69	A4	4	1032
50	50	303/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	69	A4	4	1021
50	50	303/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	1021
50	50	455/3	0.16666666666666666	5/12	5/12	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	1033
50	50	607/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		0	48	C3	3	1051
50	50	911/6	0.16666666666666666	11/24	11/24	6/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1034
50	50	152	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1052
50	50	152	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1043
50	50	152	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		-1	65	F4	4	1043
50	50	152	0.16666666666666666	1/2	1/2	6/8	1	2	1/24		1/16	2/3		0	72	C5	5	1035
50	50	152	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		0	72	C5	5	1022
50	50	152	1.0	1/2	1/2	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	1022
50	50	913/6	0.16666666666666666	13/24	13/24	6/8	1	2	1/24		1/16	2/3		1	67	G4	4	1036
50	50	609/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1053
50	50	457/3	0.16666666666666666	7/12	7/12	6/8	1	2	1/24		1/16	2/3		-5	61	Db4	4	1037
50	50	305/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1054
50	50	305/2	0.16666666666666666	5/8	5/8	6/8	1	2	1/24		1/16	2/3		0	72	C5	5	1038
50	50	458/3	0.16666666666666666	2/3	2/3	6/8	1	2	1/24		1/16	2/3		1	67	G4	4	1039
50	50	611/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1055
50	50	917/6	0.16666666666666666	17/24	17/24	6/8	1	2	1/24		1/16	2/3		-5	61	Db4	4	1040
51	51	153	0.25	0	0	6/8	3	1	1/16		1/16	1		7	61	C#4	4	1078
51	51	153	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	1076
51	51	153	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	1076
51	51	153	0.16666666666666666	0	0	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	1058
51	51	153	1.5	0	0	6/8	1	1	3/8		1/4	3/2		9	75	D#5	5	1056
51	51	153	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	1056
51	51	919/6	0.16666666666666666	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	1059
51	51	613/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	1079
51	51	460/3	0.16666666666666666	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	1060
51	51	307/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		7	61	C#4	4	1080
51	51	307/2	0.16666666666666666	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	1061
51	51	461/3	0.16666666666666666	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	1062
51	51	615/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	1081
51	51	923/6	0.16666666666666666	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	1063
51	51	154	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	C#4	4	1082
51	51	154	0.16666666666666666	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	D#5	5	1064
51	51	925/6	0.16666666666666666	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	A#4	4	1065
51	51	617/4	0.25	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	F#3	3	1083
51	51	463/3	0.16666666666666666	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	1066
51	51	309/2	0.25	3/8	3/8	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1084
51	51	309/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	1077
51	51	309/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	1077
51	51	309/2	0.16666666666666666	3/8	3/8	6/8	1	2	1/24		1/16	2/3		0	72	C5	5	1067
51	51	309/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	1057
51	51	309/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1057
51	51	464/3	0.16666666666666666	5/12	5/12	6/8	1	2	1/24		1/16	2/3		1	67	G4	4	1068
51	51	619/4	0.25	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1085
51	51	929/6	0.16666666666666666	11/24	11/24	6/8	1	2	1/24		1/16	2/3		-5	61	Db4	4	1069
51	51	155	0.25	1/2	1/2	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1086
51	51	155	0.16666666666666666	1/2	1/2	6/8	1	2	1/24		1/16	2/3		0	72	C5	5	1070
51	51	931/6	0.16666666666666666	13/24	13/24	6/8	1	2	1/24		1/16	2/3		1	67	G4	4	1071
51	51	621/4	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1087
51	51	466/3	0.16666666666666666	7/12	7/12	6/8	1	2	1/24		1/16	2/3		-5	61	Db4	4	1072
51	51	311/2	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		-2	58	Bb3	3	1088
51	51	311/2	0.16666666666666666	5/8	5/8	6/8	1	2	1/24		1/16	2/3		0	72	C5	5	1073
51	51	467/3	0.16666666666666666	2/3	2/3	6/8	1	2	1/24		1/16	2/3		1	67	G4	4	1074
51	51	623/4	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	51	Eb3	3	1089
51	51	935/6	0.16666666666666666	17/24	17/24	6/8	1	2	1/24		1/16	2/3		-5	61	Db4	4	1075
52	52	156	0.25	0	0	6/8	3	1	1/16		1/16	1		1	55	G3	3	1112
52	52	156	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1110
52	52	156	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	1110
52	52	156	0.16666666666666666	0	0	6/8	1	2	1/24		1/16	2/3		3	69	A4	4	1092
52	52	156	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1090
52	52	156	1.5	0	0	6/8	1	1	3/8		1/4	3/2		0	72	C5	5	1090
52	52	937/6	0.16666666666666666	1/24	1/24	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	1093
52	52	625/4	0.25	1/16	1/16	6/8	3	1	1/16		1/16	1		0	48	C3	3	1113
52	52	469/3	0.16666666666666666	1/12	1/12	6/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1094
52	52	313/2	0.25	1/8	1/8	6/8	3	1	1/16		1/16	1		1	55	G3	3	1114
52	52	313/2	0.16666666666666666	1/8	1/8	6/8	1	2	1/24		1/16	2/3		3	69	A4	4	1095
52	52	470/3	0.16666666666666666	1/6	1/6	6/8	1	2	1/24		1/16	2/3		4	64	E4	4	1096
52	52	627/4	0.25	3/16	3/16	6/8	3	1	1/16		1/16	1		0	48	C3	3	1115
52	52	941/6	0.16666666666666666	5/24	5/24	6/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1097
52	52	157	0.25	1/4	1/4	6/8	3	1	1/16		1/16	1		1	55	G3	3	1116
