mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
107	106	211	1.5	1/8	1/8	2/4	3	1	3/8		1/4	3/2		-2	58	Bb3	3	691
107	106	211	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		2	62	D4	4	690
107	106	211	1.5	1/8	1/8	2/4	2	2	3/8		1/4	3/2		4	64	E4	4	690
107	106	211	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		3	69	A4	4	689
107	106	211	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		4	76	E5	5	689
107	106	211	1.5	1/8	1/8	2/4	1	2	3/8		1/4	3/2		3	81	A5	5	689
107	106	1689/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	685
107	106	845/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	686
107	106	1691/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	687
107	106	423/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	688
108	107	1705/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	693
108	107	853/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		0	60	C4	4	694
108	107	1707/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-1	65	F4	4	695
108	107	427/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	696
108	107	855/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	41	F2	2	698
108	107	214	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	697
108	107	857/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	36	C2	2	699
109	108	429/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	29	F1	1	701
109	108	429/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	700
110	109	433/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	29	F1	1	703
110	109	433/2	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	41	F2	2	703
110	109	433/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	702
