mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	56	332	4.0	1/2	1/2	3/2	2	2	1		1	1		7	61	C#4	4	546
56	56	332	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		9	63	D#4	4	543
56	56	332	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		6	78	F#5	5	536
56	56	332	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		3	81	A5	5	540
56	56	332	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		7	85	C#6	6	540
56	56	332	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		6	90	F#6	6	536
56	56	334	2.0	1	1	3/2	2	1	1/2		1/2	1		7	49	C#3	3	544
56	56	334	2.0	1	1	3/2	2	1	1/2		1/2	1		7	61	C#4	4	544
56	56	334	1.0	1	1	3/2	1	1	1/4		1/4	1		9	75	D#5	5	537
56	56	334	2.0	1	1	3/2	1	2	1/2		1/2	1		6	78	F#5	5	541
56	56	334	2.0	1	1	3/2	1	2	1/2		1/2	1		3	81	A5	5	541
56	56	334	1.0	1	1	3/2	1	1	1/4		1/4	1		9	87	D#6	6	537
56	56	335	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		6	78	F#5	5	538
56	56	335	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		6	90	F#6	6	538
57	57	336	6.0	0	0	3/2	2	2	3/2		1	3/2		8	32	G#1	1	555
57	57	336	6.0	0	0	3/2	2	2	3/2		1	3/2		8	44	G#2	2	555
57	57	336	2.0	0	0	3/2	1	1	1/2		1/2	1		8	80	G#5	5	548
57	57	336	2.0	0	0	3/2	1	2	1/2		1/2	1		7	85	C#6	6	551
57	57	336	2.0	0	0	3/2	1	1	1/2		1/2	1		8	92	G#6	6	548
57	57	338	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		7	49	C#3	3	553
57	57	338	4.0	1/2	1/2	3/2	2	3	1		1	1		6	54	F#3	3	556
57	57	338	4.0	1/2	1/2	3/2	2	3	1		1	1		3	57	A3	3	556
57	57	338	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		7	61	C#4	4	553
57	57	338	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		9	75	D#5	5	549
57	57	338	4.0	1/2	1/2	3/2	1	2	1		1	1		6	78	F#5	5	552
57	57	338	4.0	1/2	1/2	3/2	1	2	1		1	1		3	81	A5	5	552
57	57	338	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		9	87	D#6	6	549
57	57	340	2.0	1	1	3/2	2	1	1/2		1/2	1		9	51	D#3	3	554
57	57	340	2.0	1	1	3/2	2	1	1/2		1/2	1		9	63	D#4	4	554
57	57	340	2.0	1	1	3/2	1	1	1/2		1/2	1		7	73	C#5	5	550
57	57	340	2.0	1	1	3/2	1	1	1/2		1/2	1		7	85	C#6	6	550
58	58	342	2.0	0	0	3/2	2	1	1/2		1/2	1		8	56	G#3	3	565
58	58	342	2.0	0	0	3/2	2	2	1/2		1/2	1		3	57	A3	3	568
58	58	342	2.0	0	0	3/2	2	2	1/2		1/2	1		7	61	C#4	4	568
58	58	342	2.0	0	0	3/2	2	2	1/2		1/2	1		9	63	D#4	4	568
58	58	342	2.0	0	0	3/2	2	1	1/2		1/2	1		8	68	G#4	4	565
58	58	342	1.0	0	0	3/2	1	1	1/4		1/4	1		7	73	C#5	5	557
58	58	342	2.0	0	0	3/2	1	2	1/2		1/2	1		6	78	F#5	5	562
58	58	342	2.0	0	0	3/2	1	2	1/2		1/2	1		3	81	A5	5	562
58	58	342	1.0	0	0	3/2	1	1	1/4		1/4	1		7	85	C#6	6	557
58	58	343	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75	D#5	5	558
58	58	343	1.0	1/4	1/4	3/2	1	1	1/4		1/4	1		9	87	D#6	6	558
58	58	344	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		9	51	D#3	3	566
58	58	344	4.0	1/2	1/2	3/2	2	2	1		1	1		6	54	F#3	3	569
58	58	344	4.0	1/2	1/2	3/2	2	2	1		1	1		3	57	A3	3	569
58	58	344	4.0	1/2	1/2	3/2	2	2	1		1	1		7	61	C#4	4	569
58	58	344	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		6	66	F#4	4	566
58	58	344	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		8	80	G#5	5	559
58	58	344	2.0	1/2	1/2	3/2	1	2	1/2		1/2	1		7	85	C#6	6	563
58	58	344	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		8	92	G#6	6	559
58	58	346	2.0	1	1	3/2	2	1	1/2		1/2	1		7	49	C#3	3	567
58	58	346	2.0	1	1	3/2	2	1	1/2		1/2	1		7	61	C#4	4	567
58	58	346	1.0	1	1	3/2	1	1	1/4		1/4	1		6	78	F#5	5	560
58	58	346	2.0	1	1	3/2	1	2	1/2		1/2	1		9	87	D#6	6	564
58	58	346	1.0	1	1	3/2	1	1	1/4		1/4	1		6	90	F#6	6	560
58	58	347	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		8	80	G#5	5	561
58	58	347	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		8	92	G#6	6	561
58	58	695/2	0.0	11/8	11/8	3/2	2	3	0	acciaccatura	1/8	1	1	8	32	G#1	1	570
58	58	695/2	0.5	11/8	11/8	3/2	2	3	1/8		1/8	1		6	42	F#2	2	571
59	59	348	6.0	0	0	3/2	2	3	3/2		1	3/2	-1	8	32	G#1	1	582
59	59	348	2.0	0	0	3/2	2	1	1/2		1/2	1		7	61	C#4	4	577
59	59	348	2.0	0	0	3/2	2	2	1/2		1/2	1		9	63	D#4	4	580
59	59	348	2.0	0	0	3/2	2	2	1/2		1/2	1		6	66	F#4	4	580
59	59	348	2.0	0	0	3/2	2	2	1/2		1/2	1		3	69	A4	4	580
59	59	348	2.0	0	0	3/2	1	1	1/2		1/2	1		7	73	C#5	5	572
59	59	348	2.0	0	0	3/2	2	1	1/2		1/2	1		7	73	C#5	5	577
59	59	348	2.0	0	0	3/2	1	2	1/2		1/2	1		9	75	D#5	5	575
59	59	348	2.0	0	0	3/2	1	2	1/2		1/2	1		6	78	F#5	5	575
59	59	348	2.0	0	0	3/2	1	1	1/2		1/2	1		7	85	C#6	6	572
59	59	350	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		8	56	G#3	3	578
59	59	350	4.0	1/2	1/2	3/2	2	2	1		1	1		3	57	A3	3	581
59	59	350	4.0	1/2	1/2	3/2	2	2	1		1	1		7	61	C#4	4	581
59	59	350	4.0	1/2	1/2	3/2	2	2	1		1	1		9	63	D#4	4	581
59	59	350	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		8	68	G#4	4	573
59	59	350	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		8	68	G#4	4	578
59	59	350	4.0	1/2	1/2	3/2	1	2	1		1	1		7	73	C#5	5	576
59	59	350	4.0	1/2	1/2	3/2	1	2	1		1	1		9	75	D#5	5	576
59	59	350	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		8	80	G#5	5	573
59	59	352	2.0	1	1	3/2	2	1	1/2		1/2	1		6	54	F#3	3	579
59	59	352	2.0	1	1	3/2	1	1	1/2		1/2	1		6	66	F#4	4	574
59	59	352	2.0	1	1	3/2	2	1	1/2		1/2	1		6	66	F#4	4	579
59	59	352	2.0	1	1	3/2	1	1	1/2		1/2	1		6	78	F#5	5	574
60	60	354	4.0	0	0	3/2	2	1	1		1	1		5	59	B3	3	587
60	60	354	4.0	0	0	3/2	2	1	1		1	1		7	61	C#4	4	587
60	60	354	4.0	0	0	3/2	2	1	1		1	1		9	63	D#4	4	587
60	60	354	4.0	0	0	3/2	2	1	1		1	1		6	66	F#4	4	587
60	60	354	4.0	0	0	3/2	1	1	1		1	1		5	71	B4	4	583
60	60	354	4.0	0	0	3/2	2	1	1		1	1		5	71	B4	4	587
60	60	354	4.0	0	0	3/2	1	1	1		1	1		7	73	C#5	5	583
60	60	354	4.0	0	0	3/2	1	1	1		1	1		9	75	D#5	5	583
60	60	354	4.0	0	0	3/2	1	1	1		1	1		5	83	B5	5	583
60	60	355	1.0	1/4	1/4	3/2	2	2	1/4		1/4	1		8	32	G#1	1	589
60	60	356	1.0	1/2	1/2	3/2	2	2	1/4		1/4	1		8	44	G#2	2	590
60	60	357	1.0	3/4	3/4	3/2	2	2	1/4		1/4	1		9	51	D#3	3	591
60	60	358	1.0	1	1	3/2	2	2	1/4		1/4	1		6	54	F#3	3	592
60	60	358	2.0	1	1	3/2	2	1	1/2		1/2	1		3	57	A3	3	588
60	60	358	2.0	1	1	3/2	2	1	1/2		1/2	1		7	61	C#4	4	588
60	60	358	2.0	1	1	3/2	2	1	1/2		1/2	1		9	63	D#4	4	588
60	60	358	1.0	1	1	3/2	1	2	1/4		1/4	1		6	66	F#4	4	585
60	60	358	1.0	1	1	3/2	2	2	1/4		1/4	1		6	66	F#4	4	592
60	60	358	2.0	1	1	3/2	1	1	1/2		1/2	1		7	73	C#5	5	584
60	60	358	2.0	1	1	3/2	1	1	1/2		1/2	1		9	75	D#5	5	584
60	60	358	1.0	1	1	3/2	1	2	1/4		1/4	1		6	78	F#5	5	585
60	60	359	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		3	57	A3	3	593
60	60	359	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		3	69	A4	4	586
60	60	359	1.0	5/4	5/4	3/2	2	2	1/4		1/4	1		3	69	A4	4	593
60	60	359	1.0	5/4	5/4	3/2	1	2	1/4		1/4	1		3	81	A5	5	586
60	60	719/2	0.0	11/8	11/8	3/2	2	3	0	acciaccatura	1/8	1	1	8	32	G#1	1	594
60	60	719/2	0.5	11/8	11/8	3/2	2	3	1/8		1/8	1		6	42	F#2	2	595
61	61	360	6.0	0	0	3/2	2	3	3/2		1	3/2	-1	8	32	G#1	1	606
61	61	360	2.0	0	0	3/2	2	1	1/2		1/2	1		7	61	C#4	4	601
61	61	360	2.0	0	0	3/2	2	2	1/2		1/2	1		9	63	D#4	4	604
61	61	360	2.0	0	0	3/2	2	2	1/2		1/2	1		6	66	F#4	4	604
61	61	360	2.0	0	0	3/2	2	2	1/2		1/2	1		3	69	A4	4	604
61	61	360	2.0	0	0	3/2	1	1	1/2		1/2	1		7	73	C#5	5	596
61	61	360	2.0	0	0	3/2	2	1	1/2		1/2	1		7	73	C#5	5	601
61	61	360	2.0	0	0	3/2	1	2	1/2		1/2	1		9	75	D#5	5	599
61	61	360	2.0	0	0	3/2	1	2	1/2		1/2	1		6	78	F#5	5	599
61	61	360	2.0	0	0	3/2	1	1	1/2		1/2	1		7	85	C#6	6	596
61	61	362	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		8	56	G#3	3	602
61	61	362	4.0	1/2	1/2	3/2	2	2	1		1	1		3	57	A3	3	605
61	61	362	4.0	1/2	1/2	3/2	2	2	1		1	1		7	61	C#4	4	605
61	61	362	4.0	1/2	1/2	3/2	2	2	1		1	1		9	63	D#4	4	605
61	61	362	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		8	68	G#4	4	597
61	61	362	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		8	68	G#4	4	602
61	61	362	4.0	1/2	1/2	3/2	1	2	1		1	1		7	73	C#5	5	600
61	61	362	4.0	1/2	1/2	3/2	1	2	1		1	1		9	75	D#5	5	600
61	61	362	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		8	80	G#5	5	597
61	61	364	2.0	1	1	3/2	2	1	1/2		1/2	1		6	54	F#3	3	603
61	61	364	2.0	1	1	3/2	1	1	1/2		1/2	1		6	66	F#4	4	598
61	61	364	2.0	1	1	3/2	2	1	1/2		1/2	1		6	66	F#4	4	603
61	61	364	2.0	1	1	3/2	1	1	1/2		1/2	1		6	78	F#5	5	598
62	62	366	2.0	0	0	3/2	2	1	1/2		1/2	1		5	59	B3	3	612
62	62	366	4.0	0	0	3/2	2	2	1		1	1		7	61	C#4	4	615
62	62	366	4.0	0	0	3/2	2	2	1		1	1		9	63	D#4	4	615
62	62	366	4.0	0	0	3/2	2	2	1		1	1		6	66	F#4	4	615
62	62	366	2.0	0	0	3/2	1	1	1/2		1/2	1		5	71	B4	4	607
62	62	366	2.0	0	0	3/2	2	1	1/2		1/2	1		5	71	B4	4	612
62	62	366	4.0	0	0	3/2	1	2	1		1	1		7	73	C#5	5	610
62	62	366	4.0	0	0	3/2	1	2	1		1	1		9	75	D#5	5	610
62	62	366	2.0	0	0	3/2	1	1	1/2		1/2	1		5	83	B5	5	607
62	62	368	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		6	54	F#3	3	613
62	62	368	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		6	66	F#4	4	608
62	62	368	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		6	66	F#4	4	613
62	62	368	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		6	78	F#5	5	608
62	62	370	2.0	1	1	3/2	2	1	1/2		1/2	1		9	51	D#3	3	614
62	62	370	2.0	1	1	3/2	2	2	1/2		1/2	1		10	58	A#3	3	616
62	62	370	2.0	1	1	3/2	2	1	1/2		1/2	1		7	61	C#4	4	614
62	62	370	2.0	1	1	3/2	1	1	1/2		1/2	1		9	63	D#4	4	609
62	62	370	2.0	1	1	3/2	1	2	1/2		1/2	1		13	67	F##4	4	611
62	62	370	2.0	1	1	3/2	1	2	1/2		1/2	1		10	70	A#4	4	611
62	62	370	2.0	1	1	3/2	1	2	1/2		1/2	1		7	73	C#5	5	611
62	62	370	2.0	1	1	3/2	1	1	1/2		1/2	1		9	75	D#5	5	609
63	63	372	2.0	0	0	3/2	2	1	1/2		1/2	1		7	49	C#3	3	621
63	63	372	2.0	0	0	3/2	2	1	1/2		1/2	1		8	56	G#3	3	621
63	63	372	2.0	0	0	3/2	2	1	1/2		1/2	1		5	59	B3	3	621
63	63	372	2.0	0	0	3/2	1	1	1/2		1/2	1		7	61	C#4	4	617
63	63	372	2.0	0	0	3/2	1	1	1/2		1/2	1		11	65	E#4	4	617
63	63	372	2.0	0	0	3/2	1	1	1/2		1/2	1		8	68	G#4	4	617
63	63	372	2.0	0	0	3/2	1	1	1/2		1/2	1		5	71	B4	4	617
63	63	372	2.0	0	0	3/2	1	1	1/2		1/2	1		7	73	C#5	5	617
63	63	374	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		5	47	B2	2	622
63	63	374	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		6	54	F#3	3	622
63	63	374	2.0	1/2	1/2	3/2	2	1	1/2		1/2	1		3	57	A3	3	622
63	63	374	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		5	59	B3	3	618
63	63	374	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		9	63	D#4	4	618
63	63	374	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		6	66	F#4	4	618
63	63	374	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		3	69	A4	4	618
63	63	374	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		5	71	B4	4	618
63	63	376	1.0	1	1	3/2	2	1	1/4		1/4	1		3	45	A2	2	623
63	63	376	1.0	1	1	3/2	2	1	1/4		1/4	1		4	52	E3	3	623
63	63	376	1.0	1	1	3/2	2	1	1/4		1/4	1		1	55	G3	3	623
63	63	376	1.0	1	1	3/2	1	1	1/4		1/4	1		3	57	A3	3	619
63	63	376	1.0	1	1	3/2	1	1	1/4		1/4	1		7	61	C#4	4	619
63	63	376	1.0	1	1	3/2	1	1	1/4		1/4	1		4	64	E4	4	619
63	63	376	1.0	1	1	3/2	1	1	1/4		1/4	1		1	67	G4	4	619
63	63	376	1.0	1	1	3/2	1	1	1/4		1/4	1		3	69	A4	4	619
63	63	377	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		7	49	C#3	3	624
63	63	377	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		8	56	G#3	3	624
63	63	377	1.0	5/4	5/4	3/2	2	1	1/4		1/4	1		5	59	B3	3	624
63	63	377	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		7	61	C#4	4	620
63	63	377	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		11	65	E#4	4	620
63	63	377	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		8	68	G#4	4	620
63	63	377	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		5	71	B4	4	620
63	63	377	1.0	5/4	5/4	3/2	1	1	1/4		1/4	1		7	73	C#5	5	620
64	64	378	4.0	0	0	3/2	2	1	1		1	1		8	44	G#2	2	627
64	64	378	4.0	0	0	3/2	2	1	1		1	1		9	51	D#3	3	627
64	64	378	4.0	0	0	3/2	2	1	1		1	1		6	54	F#3	3	627
64	64	378	4.0	0	0	3/2	1	1	1		1	1		8	56	G#3	3	625
64	64	378	4.0	0	0	3/2	1	1	1		1	1		12	60	B#3	3	625
64	64	378	4.0	0	0	3/2	1	1	1		1	1		9	63	D#4	4	625
64	64	378	4.0	0	0	3/2	1	1	1		1	1		6	66	F#4	4	625
64	64	378	4.0	0	0	3/2	1	1	1		1	1		8	68	G#4	4	625
64	64	382	2.0	1	1	3/2	2	1	1/2		1/2	1		9	39	D#2	2	628
64	64	382	2.0	1	1	3/2	2	1	1/2		1/2	1		10	46	A#2	2	628
64	64	382	2.0	1	1	3/2	2	1	1/2		1/2	1		7	49	C#3	3	628
64	64	382	2.0	1	1	3/2	1	1	1/2		1/2	1		9	51	D#3	3	626
64	64	382	2.0	1	1	3/2	1	1	1/2		1/2	1		13	55	F##3	3	626
64	64	382	2.0	1	1	3/2	1	1	1/2		1/2	1		10	58	A#3	3	626
64	64	382	2.0	1	1	3/2	1	1	1/2		1/2	1		7	61	C#4	4	626
64	64	382	2.0	1	1	3/2	1	1	1/2		1/2	1		9	63	D#4	4	626
65	65	384	4.0	0	0	3/2	2	1	1		1	1		8	44	G#2	2	631
65	65	384	4.0	0	0	3/2	2	1	1		1	1		9	51	D#3	3	631
65	65	384	4.0	0	0	3/2	2	1	1		1	1		6	54	F#3	3	631
65	65	384	4.0	0	0	3/2	1	1	1		1	1		8	56	G#3	3	629
65	65	384	4.0	0	0	3/2	1	1	1		1	1		12	60	B#3	3	629
65	65	384	4.0	0	0	3/2	1	1	1		1	1		9	63	D#4	4	629
65	65	384	4.0	0	0	3/2	1	1	1		1	1		6	66	F#4	4	629
65	65	384	4.0	0	0	3/2	1	1	1		1	1		8	68	G#4	4	629
65	65	388	2.0	1	1	3/2	2	1	1/2		1/2	1		7	49	C#3	3	632
65	65	388	2.0	1	1	3/2	2	1	1/2		1/2	1		8	56	G#3	3	632
65	65	388	2.0	1	1	3/2	2	1	1/2		1/2	1		5	59	B3	3	632
65	65	388	2.0	1	1	3/2	1	1	1/2		1/2	1		7	61	C#4	4	630
65	65	388	2.0	1	1	3/2	1	1	1/2		1/2	1		11	65	E#4	4	630
65	65	388	2.0	1	1	3/2	1	1	1/2		1/2	1		8	68	G#4	4	630
65	65	388	2.0	1	1	3/2	1	1	1/2		1/2	1		5	71	B4	4	630
65	65	388	2.0	1	1	3/2	1	1	1/2		1/2	1		7	73	C#5	5	630
66	66	390	6.0	0	0	3/2	2	1	3/2		1	3/2	1	8	44	G#2	2	634
66	66	390	6.0	0	0	3/2	2	1	3/2		1	3/2	1	9	51	D#3	3	634
66	66	390	6.0	0	0	3/2	2	1	3/2		1	3/2	1	6	54	F#3	3	634
66	66	390	6.0	0	0	3/2	1	1	3/2		1	3/2	1	8	56	G#3	3	633
66	66	390	6.0	0	0	3/2	1	1	3/2		1	3/2	1	12	60	B#3	3	633
66	66	390	6.0	0	0	3/2	1	1	3/2		1	3/2	1	9	63	D#4	4	633
66	66	390	6.0	0	0	3/2	1	1	3/2		1	3/2	1	6	66	F#4	4	633
66	66	390	6.0	0	0	3/2	1	1	3/2		1	3/2	1	8	68	G#4	4	633
66	66	392	4.0	1/2	1/2	3/2	2	2	1		1	1	1	8	32	G#1	1	635
67	67	396	2.0	0	0	3/2	2	2	1/2		1/2	1	-1	8	32	G#1	1	638
67	67	396	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	8	44	G#2	2	637
67	67	396	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	9	51	D#3	3	637
67	67	396	6.0	0	0	3/2	2	1	3/2		1	3/2	-1	6	54	F#3	3	637
67	67	396	6.0	0	0	3/2	1	1	3/2		1	3/2	-1	8	56	G#3	3	636
67	67	396	6.0	0	0	3/2	1	1	3/2		1	3/2	-1	12	60	B#3	3	636
67	67	396	6.0	0	0	3/2	1	1	3/2		1	3/2	-1	9	63	D#4	4	636
67	67	396	6.0	0	0	3/2	1	1	3/2		1	3/2	-1	6	66	F#4	4	636
67	67	396	6.0	0	0	3/2	1	1	3/2		1	3/2	-1	8	68	G#4	4	636
67	67	398	4.0	1/2	1/2	3/2	2	2	1		1	1		8	32	G#1	1	639
68	68	402	6.0	0	0	3/2	2	1	3/2		1	3/2		6	30	F#1	1	641
68	68	402	6.0	0	0	3/2	2	1	3/2		1	3/2		8	32	G#1	1	641
68	68	404	4.0	1/2	1/2	3/2	1	1	1		1	1		0	36	C2	2	640
69	69	408	6.0	0	0	3/2	2	1	3/2		1	3/2		6	30	F#1	1	643
69	69	408	6.0	0	0	3/2	2	1	3/2		1	3/2		8	32	G#1	1	643
69	69	410	4.0	1/2	1/2	3/2	1	1	1		1	1	1	0	36	C2	2	642
70	70	414	6.0	0	0	3/2	2	1	3/2		1	3/2		6	30	F#1	1	656
70	70	414	6.0	0	0	3/2	2	1	3/2		1	3/2		8	32	G#1	1	656
70	70	414	0.5	0	0	3/2	1	1	1/8		1/8	1	-1	0	36	C2	2	644
70	70	829/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		2	38	D2	2	645
70	70	415	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		0	36	C2	2	646
70	70	831/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		2	38	D2	2	647
70	70	416	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		0	36	C2	2	648
70	70	833/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		2	38	D2	2	649
70	70	417	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		0	36	C2	2	650
70	70	835/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		2	38	D2	2	651
70	70	418	0.5	1	1	3/2	1	1	1/8		1/8	1		0	36	C2	2	652
70	70	837/2	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1		2	38	D2	2	653
70	70	419	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		0	36	C2	2	654
70	70	839/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		2	38	D2	2	655
71	71	420	0.5	0	0	3/2	2	1	1/8		1/8	1		0	36	C2	2	657
71	71	841/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	38	D2	2	658
71	71	421	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	659
71	71	843/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		2	38	D2	2	660
71	71	422	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	661
71	71	845/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		2	38	D2	2	662
71	71	423	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	663
71	71	847/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	38	D2	2	664
71	71	424	0.5	1	1	3/2	2	1	1/8		1/8	1		0	36	C2	2	665
71	71	849/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		2	38	D2	2	666
71	71	425	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	667
71	71	851/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		2	38	D2	2	668
72	72	426	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	671
72	72	853/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	672
72	72	427	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	673
72	72	855/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	674
72	72	428	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	675
72	72	428	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		0	48	C3	3	669
72	72	428	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		4	52	E3	3	669
72	72	428	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		1	55	G3	3	669
72	72	428	2.0	1/2	1/2	3/2	1	1	1/2		1/2	1		0	60	C4	4	669
72	72	857/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	676
72	72	429	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	677
72	72	859/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	678
72	72	430	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	679
72	72	430	2.0	1	1	3/2	1	1	1/2		1/2	1		2	50	D3	3	670
72	72	430	2.0	1	1	3/2	1	1	1/2		1/2	1		-1	53	F3	3	670
72	72	430	2.0	1	1	3/2	1	1	1/2		1/2	1		3	57	A3	3	670
72	72	430	2.0	1	1	3/2	1	1	1/2		1/2	1		2	62	D4	4	670
72	72	861/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	680
72	72	431	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		0	36	C2	2	681
72	72	863/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	682
73	73	432	0.5	0	0	3/2	2	1	1/8		1/8	1		0	48	C3	3	687
73	73	432	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	55	G3	3	683
73	73	432	3.0	0	0	3/2	1	1	3/4		1/2	3/2		5	59	B3	3	683
73	73	432	3.0	0	0	3/2	1	1	3/4		1/2	3/2		2	62	D4	4	683
73	73	432	3.0	0	0	3/2	1	1	3/4		1/2	3/2		1	67	G4	4	683
73	73	865/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	688
73	73	433	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	689
73	73	867/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	690
73	73	434	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		0	36	C2	2	691
73	73	869/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		1	43	G2	2	692
73	73	435	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		0	48	C3	3	693
73	73	435	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	53	F3	3	684
73	73	435	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		3	57	A3	3	684
73	73	435	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		0	60	C4	4	684
73	73	435	1.0	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	65	F4	4	684
73	73	871/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		2	50	D3	3	694
73	73	436	0.5	1	1	3/2	2	1	1/8		1/8	1		0	48	C3	3	695
73	73	436	1.0	1	1	3/2	1	1	1/4		1/4	1		4	52	E3	3	685
73	73	436	1.0	1	1	3/2	1	1	1/4		1/4	1		1	55	G3	3	685
73	73	436	1.0	1	1	3/2	1	1	1/4		1/4	1		5	59	B3	3	685
73	73	436	1.0	1	1	3/2	1	1	1/4		1/4	1		4	64	E4	4	685
