mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	159	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		-2	58	Bb3	3	685
80	80	159	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	54	F#3	3	686
80	80	637/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	687
80	80	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	691
80	80	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	691
80	80	319/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	688
80	80	639/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	689
81	81	160	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	59	B3	3	692
81	81	160	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	57	A3	3	693
81	81	160	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	55	G3	3	694
81	81	160	0.25	0	0	2/4	1	1	1/16		1/16	1		2	50	D3	3	695
81	81	641/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	696
81	81	321/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	697
81	81	643/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	47	B2	2	698
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	45	A2	2	699
81	81	323/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	700
81	81	485/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	701
81	81	971/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	702
82	82	162	0.5	0	0	2/4	1	1	1/8		1/8	1		7	37	C#2	2	703
82	82	162	0.5	0	0	2/4	1	1	1/8		1/8	1		2	38	D2	2	703
82	82	325/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	704
82	82	488/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	705
82	82	977/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	706
82	82	163	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	37	C#2	2	707
82	82	163	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	38	D2	2	707
82	82	327/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	38	D2	2	708
82	82	655/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	38	D2	2	709
83	83	164	0.25	0	0	2/4	1	1	1/16		1/16	1		7	37	C#2	2	710
83	83	164	0.25	0	0	2/4	1	1	1/16		1/16	1		2	38	D2	2	710
83	83	657/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	38	D2	2	711
83	83	329/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	37	C#2	2	712
83	83	329/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	38	D2	2	712
83	83	659/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	38	D2	2	713
83	83	165	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	37	C#2	2	714
83	83	165	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	38	D2	2	714
83	83	331/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	715
83	83	497/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	716
83	83	995/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	717
84	84	166	0.5	0	0	2/4	1	1	1/8		1/8	1		7	37	C#2	2	718
84	84	166	0.5	0	0	2/4	1	1	1/8		1/8	1		2	38	D2	2	718
84	84	333/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	719
84	84	500/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	720
84	84	1001/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	38	D2	2	721
84	84	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	37	C#2	2	722
84	84	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	38	D2	2	722
84	84	335/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	38	D2	2	723
84	84	671/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	38	D2	2	724
85	85	168	0.5	0	0	2/4	1	1	1/8		1/8	1		7	37	C#2	2	725
85	85	168	0.5	0	0	2/4	1	1	1/8		1/8	1		2	38	D2	2	725
85	85	337/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	726
85	85	337/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	52	E3	3	726
85	85	675/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	727
85	85	675/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	727
85	85	169	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	728
85	85	169	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	728
85	85	677/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	729
85	85	677/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	729
85	85	339/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	730
85	85	339/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	52	E3	3	730
85	85	679/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	731
85	85	679/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	731
86	86	170	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	732
86	86	170	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	732
86	86	681/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	733
86	86	681/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	733
86	86	341/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	734
86	86	341/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	52	E3	3	734
86	86	683/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	735
86	86	683/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	735
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	736
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	736
86	86	343/2	0.0	3/8	3/8	2/4	1	1	0	appoggiatura	1/8	1		7	61	C#4	4	737
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	5	59	B3	3	738
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	62	D4	4	738
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	4	64	E4	4	738
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	1	67	G4	4	738
87	87	172	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	59	B3	3	739
87	87	172	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	2	62	D4	4	739
87	87	172	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	4	64	E4	4	739
87	87	172	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	1	67	G4	4	739
87	87	689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	740
87	87	345/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	741
87	87	691/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	742
87	87	173	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	743
87	87	693/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	744
87	87	347/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	745
87	87	695/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	746
88	88	174	0.25	0	0	2/4	1	1	1/16		1/16	1		1	55	G3	3	747
88	88	697/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	748
88	88	349/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	749
88	88	699/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	750
88	88	175	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	751
88	88	351/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	753
88	88	351/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	753
88	88	351/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	48	C3	3	752
88	88	351/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	52	E3	3	752
89	89	176	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	755
89	89	176	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	755
89	89	176	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	755
89	89	176	0.5	0	0	2/4	1	1	1/8		1/8	1		5	47	B2	2	754
89	89	176	0.5	0	0	2/4	1	1	1/8		1/8	1		2	50	D3	3	754
89	89	176	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	754
