mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	349/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	623
51	51	349/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	3	81	A5	5	623
51	51	349/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	85	C#6	6	623
52	52	351/2	0.0	0	0	3/4	1	2	0	acciaccatura	1/8	1		9	63	D#4	4	639
52	52	351/2	0.0	0	0	3/4	1	2	0	acciaccatura	1/8	1		6	66	F#4	4	639
52	52	351/2	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		6	54	F#3	3	643
52	52	351/2	0.0	0	0	3/4	2	1	0	acciaccatura	1/8	1		5	59	B3	3	643
52	52	351/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	644
52	52	351/2	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	644
52	52	351/2	0.5	0	0	3/4	1	2	1/8		1/8	1		7	61	C#4	4	640
52	52	351/2	0.5	0	0	3/4	1	2	1/8		1/8	1		4	64	E4	4	640
52	52	176	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	4	52	E3	3	645
52	52	176	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	3	57	A3	3	645
52	52	176	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1	1	7	61	C#4	4	641
52	52	176	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1	1	4	64	E4	4	641
52	52	176	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	73	C#5	5	637
52	52	176	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	81	A5	5	637
52	52	176	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	85	C#6	6	637
52	52	353/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	21	A0	0	647
52	52	353/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	-1	4	52	E3	3	646
52	52	353/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	-1	3	57	A3	3	646
52	52	353/2	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	7	61	C#4	4	642
52	52	353/2	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1	-1	4	64	E4	4	642
52	52	353/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	7	73	C#5	5	638
52	52	353/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	3	81	A5	5	638
52	52	353/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	7	85	C#6	6	638
53	53	357/2	0.25	0	0	3/4	2	1	1/16		1/16	1		6	54	F#3	3	655
53	53	357/2	0.25	0	0	3/4	2	1	1/16		1/16	1		5	59	B3	3	655
53	53	357/2	0.25	0	0	3/4	1	2	1/16		1/16	1		9	63	D#4	4	649
53	53	357/2	0.25	0	0	3/4	1	2	1/16		1/16	1		6	66	F#4	4	649
53	53	715/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	656
53	53	715/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	656
53	53	715/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		7	61	C#4	4	650
53	53	715/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	650
53	53	179	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		8	56	G#3	3	657
53	53	179	0.125	1/8	1/8	3/4	2	1	1/32		1/32	1		7	61	C#4	4	657
53	53	179	0.125	1/8	1/8	3/4	1	2	1/32		1/32	1		4	64	E4	4	651
53	53	179	0.125	1/8	1/8	3/4	1	2	1/32		1/32	1		8	68	G#4	4	651
53	53	1433/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		6	54	F#3	3	658
53	53	1433/8	0.125	5/32	5/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	658
53	53	1433/8	0.125	5/32	5/32	3/4	1	2	1/32		1/32	1		9	63	D#4	4	652
53	53	1433/8	0.125	5/32	5/32	3/4	1	2	1/32		1/32	1		6	66	F#4	4	652
53	53	717/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	659
53	53	717/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	659
53	53	717/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		7	61	C#4	4	653
53	53	717/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		4	64	E4	4	653
53	53	359/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	660
53	53	359/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57	A3	3	660
53	53	359/2	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		7	61	C#4	4	654
53	53	359/2	2.0	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	E4	4	654
53	53	359/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	648
53	53	359/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	648
53	53	359/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85	C#6	6	648
53	53	361/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	21	A0	0	661
